date,language,stargazers,starsToday,description,owner,name,url
2023-12-05,vue,27,2,崩坏:星穹铁道光锥编辑器,blacktunes,sr-light-cone,https://github.com/blacktunes/sr-light-cone
2023-12-05,vue,13748,13,"🚀 A self-hostable personal dashboard built for you. Includes status-checking, widgets, themes, icon packs, a UI editor and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2023-12-05,vue,334,38,一个NAS导航面板、Homepage、浏览器首页。,hslr-s,sun-panel,https://github.com/hslr-s/sun-panel
2023-12-05,vue,5428,6,✨✨✨ Geeker Admin，基于 Vue3.3、TypeScript、Vite5、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2023-12-05,vue,239,14,Persian translation for Vue docs 🇮🇷,vuejs-translations,docs-fa,https://github.com/vuejs-translations/docs-fa
2023-12-05,vue,688,4,芋道管理后台，基于 Vue3 + Element Plus 实现，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。,yudaocode,yudao-ui-admin-vue3,https://github.com/yudaocode/yudao-ui-admin-vue3
2023-12-05,vue,1903,11,📚 LookScanned.io - Make your PDFs look scanned,rwv,lookscanned.io,https://github.com/rwv/lookscanned.io
2023-12-05,vue,3769,3,All-inclusive Python cheatsheet,wilfredinni,python-cheatsheet,https://github.com/wilfredinni/python-cheatsheet
2023-12-05,vue,6747,12,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-12-05,vue,455,19,支持脚本一键部署和更新pandoraNext和tokensTool双服务，实现openai账号密码获取pool_token、share_token和access_token，且实现接口调用PandoraNext的API并支持接入到多种开源ChatGpt网页，针对于PandoraNext最新版本4.4管理tokens.json和config.json的可视化网页，可以实现通过网页自定义接口实现批量更改刷新Token，每隔五天自动刷新share_token和pool_token，并实现一键开启暂停重启PandoraNext，支持全部PandoraNext部署方法，并支持接口调用获得share_token和pool_token，且支持热部署，已打包好docker镜像，后续将扩展更多功能！,Yanyutin753,PandoraNext-TokensTool,https://github.com/Yanyutin753/PandoraNext-TokensTool
2023-12-05,vue,137,3,Unified coin/token specification for wallets in ADAMANT apps,Adamant-im,adamant-wallets,https://github.com/Adamant-im/adamant-wallets
2023-12-05,vue,2280,16,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-12-05,vue,3887,16,小白羊网盘 - Powered by 阿里云盘。,gaozhangmin,aliyunpan,https://github.com/gaozhangmin/aliyunpan
2023-12-05,vue,4235,5,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-12-05,vue,13545,11,▶️ 跨平台桌面端视频资源播放器.简洁无广告.免费高颜值. 🎞,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-12-05,vue,1791,4,Free Vue.js 3.x Tailwind 3.x admin dashboard template with dark mode. Vite builds. Pinia state. Laravel integration available,justboil,admin-one-vue-tailwind,https://github.com/justboil/admin-one-vue-tailwind
2023-12-05,vue,1629,6,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2023-12-05,vue,3171,8,Lord of Large Language Models Web User Interface,ParisNeo,lollms-webui,https://github.com/ParisNeo/lollms-webui
2023-12-05,vue,2425,3,Unleash Nuxt Developer Experience,nuxt,devtools,https://github.com/nuxt/devtools
2023-12-05,vue,5510,2,🔥 🎉Vue3 全家桶 + Vant 搭建大型单页面商城项目，新蜂商城 Vue3.2 版本，技术栈为 Vue3.2 + Vue-Router4.x + Pinia + Vant4.x。,newbee-ltd,newbee-mall-vue3-app,https://github.com/newbee-ltd/newbee-mall-vue3-app
2023-12-05,vue,25444,15,高颜值的第三方网易云播放器，支持 Windows / macOS / Linux,qier222,YesPlayMusic,https://github.com/qier222/YesPlayMusic
2023-12-05,vue,1323,1,"A modern, fast and productivity driven SQL client with a focus in UX",antares-sql,antares,https://github.com/antares-sql/antares
2023-12-05,vue,3221,2,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-12-05,vue,531,12,悟空财务管理系统（悟空FS） 实现凭证管理、账簿管理、资产负债表、现金流量表、利润表等管理。开启数智财务新时代。,WuKongOpenSource,Wukong_Accounting,https://github.com/WuKongOpenSource/Wukong_Accounting
2023-12-05,vue,0,0,,OriginTrail,houston-v6,https://github.com/OriginTrail/houston-v6
