date,language,stargazers,starsToday,description,owner,name,url
2023-12-05,css,1936,2,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2023-12-05,css,2938,3,A GNOME👣 theme for Firefox🔥,rafaelmardojai,firefox-gnome-theme,https://github.com/rafaelmardojai/firefox-gnome-theme
2023-12-05,css,7749,4,A list of public penetration test reports published by several consulting firms and academic security groups.,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2023-12-05,css,324,2,SSH Panel User Management,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-12-05,css,5316,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2023-12-05,css,59,7,This is for Finance (Quant)Learning of Vicky💕.Hope you could also enjoy the journey of finding your own business here.,Viiiikedy,Hexo-Quant-Learning-Book,https://github.com/Viiiikedy/Hexo-Quant-Learning-Book
2023-12-05,css,648,1,Documentation for GX mods,opera-gaming,gxmods,https://github.com/opera-gaming/gxmods
2023-12-05,css,31873,13,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-12-05,css,4482,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-12-05,css,309,4,,jeycaarce,flowers,https://github.com/jeycaarce/flowers
2023-12-05,css,3006,10,A distraction-free and highly customizable theme for Obsidian.,kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2023-12-05,css,404,2,AsmrProg Youtube Channel Dashboard Designs Code Collection,AsmrProg-YT,Dashboard-Designs,https://github.com/AsmrProg-YT/Dashboard-Designs
2023-12-05,css,2466,4,Orchis is a [Material Design](https://material.io) theme for GNOME/GTK based desktop environments.,vinceliuice,Orchis-theme,https://github.com/vinceliuice/Orchis-theme
2023-12-05,css,1999,1,Setup A Beautiful Desktop/GUI In Termux,adi1090x,termux-desktop,https://github.com/adi1090x/termux-desktop
2023-12-05,css,73,2,AsmrProg Youtube Channel Personal Portfolio Designs Code Collection.,AsmrProg-YT,Personal-Portfolios,https://github.com/AsmrProg-YT/Personal-Portfolios
2023-12-05,css,86,0,,joy-of-react,project-wordle,https://github.com/joy-of-react/project-wordle
2023-12-05,css,163,2,Source Code of all projects that I upload on Instagram,codingstella,projects,https://github.com/codingstella/projects
2023-12-05,css,0,0,Infrastructure as Code exercises,mwidera,iac-labs,https://github.com/mwidera/iac-labs
2023-12-05,css,10,7,Message for you ( Crush ),DzarelDeveloper,ForYou,https://github.com/DzarelDeveloper/ForYou
2023-12-05,css,9,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2023-12-05,css,4481,1,✨ A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-12-05,css,3951,1,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2023-12-05,css,16377,3,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2023-12-05,css,4865,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-12-05,css,797,2,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
