date,language,stargazers,starsToday,description,owner,name,url
2023-12-05,javascript,2129,12,Actual's server,actualbudget,actual-server,https://github.com/actualbudget/actual-server
2023-12-05,javascript,12774,14,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-12-05,javascript,8317,1,"Popcorn Time is a multi-platform, free software BitTorrent client that includes an integrated media player ( Windows / Mac / Linux ) A Butter-Project Fork",popcorn-official,popcorn-desktop,https://github.com/popcorn-official/popcorn-desktop
2023-12-05,javascript,2129,29,Clean Code traducido al Español,andersontr15,clean-code-javascript-es,https://github.com/andersontr15/clean-code-javascript-es
2023-12-05,javascript,1084,3,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2023-12-05,javascript,16015,10,"Next generation Brave browser for Android, Linux, macOS, Windows.",brave,brave-browser,https://github.com/brave/brave-browser
2023-12-05,javascript,4241,5,Leetcode solutions,neetcode-gh,leetcode,https://github.com/neetcode-gh/leetcode
2023-12-05,javascript,287,7,A SIMPLE YET COMPLICATED WHATSAPP BOT LOADED WITH FEATURES🚩,Guru322,GURU-BOT,https://github.com/Guru322/GURU-BOT
2023-12-05,javascript,35326,25,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",LeCoupa,awesome-cheatsheets,https://github.com/LeCoupa/awesome-cheatsheets
2023-12-05,javascript,497,12,"Enhancements & experiments for ComfyUI, mostly focusing on UI features",pythongosssss,ComfyUI-Custom-Scripts,https://github.com/pythongosssss/ComfyUI-Custom-Scripts
2023-12-05,javascript,7291,11,mailcow: dockerized - 🐮 + 🐋 = 💕,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2023-12-05,javascript,154319,80,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Significant-Gravitas,AutoGPT,https://github.com/Significant-Gravitas/AutoGPT
2023-12-05,javascript,61418,32,⚡ Dynamically generated stats for your github readmes,anuraghazra,github-readme-stats,https://github.com/anuraghazra/github-readme-stats
2023-12-05,javascript,26205,40,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2023-12-05,javascript,1389,8,收藏的一些经典的历史、政治、心理、哲学、数学、计算机方面电子书(约10万本）,kska32,ebooks,https://github.com/kska32/ebooks
2023-12-05,javascript,42306,47,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2023-12-05,javascript,94,2,portfolio website in nextjs 13,judygab,nextjs-portfolio,https://github.com/judygab/nextjs-portfolio
2023-12-05,javascript,264,6,"React - The Complete Guide Course Resources (Code, Attachments, Slides)",academind,react-complete-guide-course-resources,https://github.com/academind/react-complete-guide-course-resources
2023-12-05,javascript,26928,20,🍰 Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-12-05,javascript,847,1,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience",DarkMakerofc,QUEEN-ELISA-MD,https://github.com/DarkMakerofc/QUEEN-ELISA-MD
2023-12-05,javascript,21485,8,"Concise, consistent, and legible badges in SVG and raster format",badges,shields,https://github.com/badges/shields
2023-12-05,javascript,75,11,Web Scraping with GPT-4 Vision API and Puppeteer,unconv,gpt4v-browsing,https://github.com/unconv/gpt4v-browsing
2023-12-05,javascript,1027,1,,TheOdinProject,javascript-exercises,https://github.com/TheOdinProject/javascript-exercises
2023-12-05,javascript,2490,3,Blockbench - A low poly 3D model editor,JannisX11,blockbench,https://github.com/JannisX11/blockbench
2023-12-05,javascript,18663,6,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
