date,language,stargazers,starsToday,description,owner,name,url
2023-12-05,scala,14036,8,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-12-05,scala,792,1,Gluten: Plugin to Double SparkSQL's Performance,oap-project,gluten,https://github.com/oap-project/gluten
2023-12-05,scala,3295,2,Chisel: A Modern Hardware Design Language,chipsalliance,chisel,https://github.com/chipsalliance/chisel
2023-12-05,scala,936,0,Scientific workflow engine designed for simplicity & scalability. Trivially transition between one off use cases to massive scale production environments,broadinstitute,cromwell,https://github.com/broadinstitute/cromwell
2023-12-05,scala,1606,1,Open-source code analysis platform for C/C++/Java/Binary/Javascript/Python/Kotlin based on code property graphs. Discord https://discord.gg/vv4MH284Hc,joernio,joern,https://github.com/joernio/joern
2023-12-05,scala,268,5,Toolkit for Scala Development,getkyo,kyo,https://github.com/getkyo/kyo
2023-12-05,scala,39,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-12-05,scala,7,0,The explorer backend for Alephium protocol,alephium,explorer-backend,https://github.com/alephium/explorer-backend
2023-12-05,scala,127,0,Reference client for Alephium protocol,alephium,alephium,https://github.com/alephium/alephium
2023-12-05,scala,3906,1,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-12-05,scala,25,0,Rawls service for DSDE,broadinstitute,rawls,https://github.com/broadinstitute/rawls
2023-12-05,scala,4877,2,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-12-05,scala,46,1,Scala Center's solution of Advent of Code,scalacenter,scala-advent-of-code,https://github.com/scalacenter/scala-advent-of-code
2023-12-05,scala,1800,3,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-12-05,scala,2622,0,Slick (Scala Language Integrated Connection Kit) is a modern database query and access library for Scala,slick,slick,https://github.com/slick/slick
2023-12-05,scala,829,0,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-12-05,scala,23,0,🇧🇷 Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2023-12-05,scala,6238,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-12-05,scala,146,0,Giter8 template for a simple hello world app in Scala.,scala,scala-seed.g8,https://github.com/scala/scala-seed.g8
2023-12-05,scala,1928,0,Your shiny new Java/Scala build tool!,com-lihaoyi,mill,https://github.com/com-lihaoyi/mill
2023-12-05,scala,689,0,Scala macros for compile-time generation of safe and ultra-fast JSON codecs,plokhotnyuk,jsoniter-scala,https://github.com/plokhotnyuk/jsoniter-scala
2023-12-05,scala,1393,0,The Scala HTTP client you always wanted!,softwaremill,sttp,https://github.com/softwaremill/sttp
2023-12-05,scala,60358,20,Source code for Twitter's Recommendation Algorithm,twitter,the-algorithm,https://github.com/twitter/the-algorithm
2023-12-05,scala,10288,5,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-12-05,scala,2325,0,In-memory message queue with an Amazon SQS-compatible interface. Runs stand-alone or embedded.,softwaremill,elasticmq,https://github.com/softwaremill/elasticmq
