date,language,stargazers,starsToday,description,owner,name,url
2023-12-05,shell,45234,22,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2023-12-05,shell,7180,6,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2023-12-05,shell,1933,1,Infect Any Android Device With Virus From Link In Termux,noob-hackers,infect,https://github.com/noob-hackers/infect
2023-12-05,shell,522,3,Argo Xray for VPS one-click script. 一键脚本,fscarmen,ArgoX,https://github.com/fscarmen/ArgoX
2023-12-05,shell,11483,4,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2023-12-05,shell,2324,29,基于Ruby编写的命令行注入版本,QiuChenlyOpenSource,InjectLib,https://github.com/QiuChenlyOpenSource/InjectLib
2023-12-05,shell,3150,12,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2023-12-05,shell,3778,4,🔰 Home Assistant Operating System,home-assistant,operating-system,https://github.com/home-assistant/operating-system
2023-12-05,shell,7697,25,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-12-05,shell,1835,1,Unifi Docker files,jacobalberty,unifi-docker,https://github.com/jacobalberty/unifi-docker
2023-12-05,shell,5016,0,Openwrt for Nanopi R1S R2S R4S R5S 香橙派 R1 Plus 固件编译 纯净版与大杂烩,stupidloud,nanopi-openwrt,https://github.com/stupidloud/nanopi-openwrt
2023-12-05,shell,12697,11,NodeSource Node.js Binary Distributions,nodesource,distributions,https://github.com/nodesource/distributions
2023-12-05,shell,28176,14,Fish-like autosuggestions for zsh,zsh-users,zsh-autosuggestions,https://github.com/zsh-users/zsh-autosuggestions
2023-12-05,shell,3952,6,A list of Free and Open Source Software (FOSS) for Android – saving Freedom and Privacy.,offa,android-foss,https://github.com/offa/android-foss
2023-12-05,shell,306,7,Homelab Goodies,JamesTurland,JimsGarage,https://github.com/JamesTurland/JimsGarage
2023-12-05,shell,1421,4,My home infrastructure and Kubernetes clusters driven by IaC and GitOps,onedr0p,home-ops,https://github.com/onedr0p/home-ops
2023-12-05,shell,537,5,Transparent Proxy for Android(root),taamarin,box_for_magisk,https://github.com/taamarin/box_for_magisk
2023-12-05,shell,19335,7,🖼️ A command-line system information tool written in bash 3.2+,dylanaraps,neofetch,https://github.com/dylanaraps/neofetch
2023-12-05,shell,1421,0,This is the official repository for the back end of the Andronix app 🚀. Here you can know all the scripts you're installing 😎,AndronixApp,AndronixOrigin,https://github.com/AndronixApp/AndronixOrigin
2023-12-05,shell,8294,9,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-12-05,shell,341,0,Degrees of Lewdity 整合,sakarie9,DOL-CHS-MODS,https://github.com/sakarie9/DOL-CHS-MODS
2023-12-05,shell,443,4,Insta BruteForce { GH05T-INSTA 7.01 } Fork it...,GH05T-HUNTER5,GH05T-INSTA,https://github.com/GH05T-HUNTER5/GH05T-INSTA
2023-12-05,shell,443,0,"The Docker configuration for Cal.com is an effort powered by people within the community. Cal.com, Inc. does not provide official support for Docker, but we will accept fixes and documentation. Use at your own risk.",calcom,docker,https://github.com/calcom/docker
2023-12-05,shell,7468,6,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2023-12-05,shell,2448,3,Klipper Installation And Update Helper,dw-0,kiauh,https://github.com/dw-0/kiauh
