date,language,stargazers,starsToday,description,owner,name,url
2023-12-05,python,7558,3548,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2023-12-05,python,17995,343,The most powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
2023-12-05,python,23025,1078,Focus on prompting and generating,lllyasviel,Fooocus,https://github.com/lllyasviel/Fooocus
2023-12-05,python,112092,201,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-12-05,python,44804,34,🔎 Hunt down social media accounts by username across social networks,sherlock-project,sherlock,https://github.com/sherlock-project/sherlock
2023-12-05,python,3317,545,Simple and efficient pytorch-native transformer text generation in <1000 LOC of python.,pytorch-labs,gpt-fast,https://github.com/pytorch-labs/gpt-fast
2023-12-05,python,548,69,,cubiq,ComfyUI_IPAdapter_plus,https://github.com/cubiq/ComfyUI_IPAdapter_plus
2023-12-05,python,1604,352,5X faster 50% less memory LLM finetuning,unslothai,unsloth,https://github.com/unslothai/unsloth
2023-12-05,python,3412,184,Machine Learning Engineering Online Book,stas00,ml-engineering,https://github.com/stas00/ml-engineering
2023-12-05,python,756,145,A code-first agent framework for seamlessly planning and executing data analytics tasks.,microsoft,TaskWeaver,https://github.com/microsoft/TaskWeaver
2023-12-05,python,270574,183,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-12-05,python,46382,66,"Specify what you want it to build, the AI asks for clarification, and then builds it.",AntonOsika,gpt-engineer,https://github.com/AntonOsika/gpt-engineer
2023-12-05,python,188800,147,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-12-05,python,583,32,"Code for the paper ""Visual Anagrams: Generating Multi-View Optical Illusions with Diffusion Models""",dangeng,visual_anagrams,https://github.com/dangeng/visual_anagrams
2023-12-05,python,23541,62,"🐸💬 - a deep learning toolkit for Text-to-Speech, battle-tested in research and production",coqui-ai,TTS,https://github.com/coqui-ai/TTS
2023-12-05,python,12583,91,"A community-supported supercharged version of paperless: scan, index and archive all your physical documents",paperless-ngx,paperless-ngx,https://github.com/paperless-ngx/paperless-ngx
2023-12-05,python,44203,53,"Interact with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-12-05,python,61344,79,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2023-12-05,python,12864,21,リアルタイムボイスチェンジャー Realtime Voice Changer,w-okada,voice-changer,https://github.com/w-okada/voice-changer
2023-12-05,python,5886,59,An Autonomous LLM Agent for Complex Task Solving,OpenBMB,XAgent,https://github.com/OpenBMB/XAgent
2023-12-05,python,113,19,Autogen + GPTs - build a swarm AI researchers,JayZeeDesign,research-agents-3.0,https://github.com/JayZeeDesign/research-agents-3.0
2023-12-05,python,5709,840,🚀 Level up your GitHub profile readme with customizable cards including LOC statistics!,avgupta456,github-trends,https://github.com/avgupta456/github-trends
2023-12-05,python,766,8,Main repository of SageMath. Now open for Issues and Pull Requests.,sagemath,sage,https://github.com/sagemath/sage
2023-12-05,python,529,42,,google-deepmind,materials_discovery,https://github.com/google-deepmind/materials_discovery
2023-12-05,python,1159,17,Production ready AI assistant framework,cheshire-cat-ai,core,https://github.com/cheshire-cat-ai/core
