date,language,stargazers,starsToday,description,owner,name,url
2022-02-16,typescript,10696,215,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2022-02-16,typescript,1365,27,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-02-16,typescript,56,22,,codeedu,imersao-fc6,https://github.com/codeedu/imersao-fc6
2022-02-16,typescript,4471,3,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2022-02-16,typescript,16443,16,OpenAPI/Swagger-generated API Reference Documentation,Redocly,redoc,https://github.com/Redocly/redoc
2022-02-16,typescript,6743,33,PostHog provides open-source product analytics that you can self-host.,PostHog,posthog,https://github.com/PostHog/posthog
2022-02-16,typescript,1162,16,"Easily query, script, and visualize data from every database, file, and API.",multiprocessio,datastation,https://github.com/multiprocessio/datastation
2022-02-16,typescript,37587,57,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-02-16,typescript,2351,22,A Simple and Definitive Open-Source Icons Library,lucaburgio,iconoir,https://github.com/lucaburgio/iconoir
2022-02-16,typescript,25468,25,"Hooks for fetching, caching and updating asynchronous data in React",tannerlinsley,react-query,https://github.com/tannerlinsley/react-query
2022-02-16,typescript,8378,6,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2022-02-16,typescript,4039,8,Skip YouTube video sponsors (browser extension),ajayyy,SponsorBlock,https://github.com/ajayyy/SponsorBlock
2022-02-16,typescript,13866,18,Open-Source Data Platform  — Directus wraps any SQL database with a real-time GraphQL+REST API and an intuitive app for non-technical users.,directus,directus,https://github.com/directus/directus
2022-02-16,typescript,49827,20,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-02-16,typescript,31345,11,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
2022-02-16,typescript,8597,3,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2022-02-16,typescript,7834,11,A glossy Matrix collaboration client for the web.,vector-im,element-web,https://github.com/vector-im/element-web
2022-02-16,typescript,10751,32,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-02-16,typescript,29606,38,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-02-16,typescript,44410,32,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-02-16,typescript,2611,18,"Turn any OpenAPI2/3 and Postman Collection file into an API server with mocking, transformations and validations.",stoplightio,prism,https://github.com/stoplightio/prism
2022-02-16,typescript,2697,13,A comprehensive React UI components library based on Arco Design,arco-design,arco-design,https://github.com/arco-design/arco-design
2022-02-16,typescript,55235,11,Realtime application framework (Node.JS server),socketio,socket.io,https://github.com/socketio/socket.io
2022-02-16,typescript,3228,6,Icons for Visual Studio Code,vscode-icons,vscode-icons,https://github.com/vscode-icons/vscode-icons
2022-02-16,typescript,4715,13,"Guide on Domain-Driven Design, software architecture, design patterns, best practices etc. with code examples",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
