date,language,stargazers,starsToday,description,owner,name,url
2022-02-16,lua,684,9,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2022-02-16,lua,147,51,"A legend for your keymaps and commands, with which-key.nvim integration (requires Neovim nightly)",mrjones2014,legendary.nvim,https://github.com/mrjones2014/legendary.nvim
2022-02-16,lua,554,6,"A minimal, stylish and customizable statusline for Neovim written in Lua",feline-nvim,feline.nvim,https://github.com/feline-nvim/feline.nvim
2022-02-16,lua,253,3,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
2022-02-16,lua,486,3,Soothing pastel theme for NeoVim,catppuccin,nvim,https://github.com/catppuccin/nvim
2022-02-16,lua,7346,43,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-02-16,lua,15,1,qb-casinoheist was at first a meme and was never planned to be finished. Everyone wanted it so we finished it and gave it away for free,ihyajb,qb-casinoheist,https://github.com/ihyajb/qb-casinoheist
2022-02-16,lua,401,2,"Material colorscheme for NeoVim written in Lua with built-in support for native LSP, TreeSitter and many more plugins",marko-cerovac,material.nvim,https://github.com/marko-cerovac/material.nvim
2022-02-16,lua,54,0,Repository for otservbr-global datapack. Source code: https://github.com/opentibiabr/canary,opentibiabr,otservbr-global,https://github.com/opentibiabr/otservbr-global
2022-02-16,lua,104,1,Make Assetto Corsa suck less.,archibaldmilton,Girellu,https://github.com/archibaldmilton/Girellu
2022-02-16,lua,8368,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-02-16,lua,422,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-02-16,lua,154,3,My neovim config,ChristianChiarulli,nvim,https://github.com/ChristianChiarulli/nvim
2022-02-16,lua,549,2,"A soft dark, fully customizable (Neo)Vim theme, with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2022-02-16,lua,4421,6,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2022-02-16,lua,1124,10,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-02-16,lua,6241,6,A lightweight text editor written in Lua,rxi,lite,https://github.com/rxi/lite
2022-02-16,lua,995,1,Neovim motions on speed!,phaazon,hop.nvim,https://github.com/phaazon/hop.nvim
2022-02-16,lua,2230,10,"A use-package inspired plugin manager for Neovim. Uses native packages, supports Luarocks dependencies, written in Lua, allows for expressive config",wbthomason,packer.nvim,https://github.com/wbthomason/packer.nvim
2022-02-16,lua,350,1,A small automated session manager for Neovim,rmagatti,auto-session,https://github.com/rmagatti/auto-session
2022-02-16,lua,224,0,"A comment toggler for Neovim, written in Lua",terrortylor,nvim-comment,https://github.com/terrortylor/nvim-comment
2022-02-16,lua,84,2,LSP Progress lualine componenet,arkav,lualine-lsp-progress,https://github.com/arkav/lualine-lsp-progress
2022-02-16,lua,204,0,A fast and lightweight Neovim lua plugin to keep an eye on where your cursor has jumped.,edluffy,specs.nvim,https://github.com/edluffy/specs.nvim
2022-02-16,lua,449,1,Show code context,romgrk,nvim-treesitter-context,https://github.com/romgrk/nvim-treesitter-context
2022-02-16,lua,72,0,nvim-cmp comparator function for completion items that start with one or more underlines,lukas-reineke,cmp-under-comparator,https://github.com/lukas-reineke/cmp-under-comparator
