date,language,stargazers,starsToday,description,owner,name,url
2022-02-16,html,12033,11,《Designing Data-Intensive Application》DDIA中文翻译,Vonng,ddia,https://github.com/Vonng/ddia
2022-02-16,html,5371,7,HTML Standard,whatwg,html,https://github.com/whatwg/html
2022-02-16,html,5999,12,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-02-16,html,2692,3,,cod3rcursos,web-moderno,https://github.com/cod3rcursos/web-moderno
2022-02-16,html,3214,3,User documentation for Knative components.,knative,docs,https://github.com/knative/docs
2022-02-16,html,4594,9,"Repository for the book ""Crafting Interpreters""",munificent,craftinginterpreters,https://github.com/munificent/craftinginterpreters
2022-02-16,html,3008,3,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
2022-02-16,html,2805,4,,xiaorouji,openwrt-passwall,https://github.com/xiaorouji/openwrt-passwall
2022-02-16,html,14533,15,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-02-16,html,75,13,,HcySunYang,code-for-vue-3-book,https://github.com/HcySunYang/code-for-vue-3-book
2022-02-16,html,5484,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-02-16,html,417,1,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-02-16,html,478,5,Multiple samples showing the best practices in performance on Android.,android,performance-samples,https://github.com/android/performance-samples
2022-02-16,html,1351,3,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,Azure,SONiC,https://github.com/Azure/SONiC
2022-02-16,html,2930,3,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-02-16,html,1391,3,Collection of Kaggle Solutions and Ideas,faridrashidi,kaggle-solutions,https://github.com/faridrashidi/kaggle-solutions
2022-02-16,html,273,10,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-02-16,html,5884,4,UI Automation Framework for Games and Apps,AirtestProject,Airtest,https://github.com/AirtestProject/Airtest
2022-02-16,html,641,5,Source for the istio.io site,istio,istio.io,https://github.com/istio/istio.io
2022-02-16,html,191,4,计算机保研交流群（QQ群号：605176069）,Alpha-Yang,CS-BAOYAN-2022,https://github.com/Alpha-Yang/CS-BAOYAN-2022
2022-02-16,html,82,2,Backend admin dashboard management system based on Bootstrap 5 and NiceAdmin and Rails 7,hfpp2012,railstart-niceadmin,https://github.com/hfpp2012/railstart-niceadmin
2022-02-16,html,5347,4,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-02-16,html,2572,7,高质量、最全面的2022年系统架构设计师（软考高级）备考资源库。,xxlllq,system_architect,https://github.com/xxlllq/system_architect
2022-02-16,html,906,5,Free and Open-source Bootstrap 5 Admin Dashboard Template and Landing Page,zuramai,mazer,https://github.com/zuramai/mazer
2022-02-16,html,1670,2,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
