date,language,stargazers,starsToday,description,owner,name,url
2022-02-16,css,608,11,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-02-16,css,5261,5,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-02-16,css,648,11,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-02-16,css,89,1,discord theme inspired by zorin,schnensch0,zelk,https://github.com/schnensch0/zelk
2022-02-16,css,653,6,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-02-16,css,83,3,PostCSS Tools and Plugins,csstools,postcss-plugins,https://github.com/csstools/postcss-plugins
2022-02-16,css,7276,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-02-16,css,768,2,Cloudflare’s developer docs.,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-02-16,css,2492,3,The Missing Semester of Your CS Education,missing-semester,missing-semester,https://github.com/missing-semester/missing-semester
2022-02-16,css,828,0,"A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2022-02-16,css,4207,42,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired magazines, free download and subscription for kindle, mobi、epub、pdf format.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
2022-02-16,css,10,0,css3 实现的冰墩墩,acccccccb,BingDwenDwen,https://github.com/acccccccb/BingDwenDwen
2022-02-16,css,2473,0,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-02-16,css,415,1,Anatole is a minimalistic two-column theme for Hugo.,lxndrblz,anatole,https://github.com/lxndrblz/anatole
2022-02-16,css,748,2,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-02-16,css,2048,3,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-02-16,css,58,0,,coding-boot-camp,prework-about-me,https://github.com/coding-boot-camp/prework-about-me
2022-02-16,css,2074,16,,safak,youtube,https://github.com/safak/youtube
2022-02-16,css,15,0,,kumu,docs,https://github.com/kumu/docs
2022-02-16,css,232,0,"A minimalist, responsive portfolio theme for Jekyll with Bootstrap",jamigibbs,phantom,https://github.com/jamigibbs/phantom
2022-02-16,css,496,1,"A Happy Birthday animation design in CSS3, HTML5",ayusharma,birthday,https://github.com/ayusharma/birthday
2022-02-16,css,463,1,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,Automattic,themes,https://github.com/Automattic/themes
2022-02-16,css,8279,0,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-02-16,css,22,1,a react contribution heatmap calendar component,KnowsCount,contribution-heatmap,https://github.com/KnowsCount/contribution-heatmap
2022-02-16,css,366,9,CodeQL Java 全网最全的中文学习资料,SummerSec,learning-codeql,https://github.com/SummerSec/learning-codeql
