date,language,stargazers,starsToday,description,owner,name,url
2022-02-16,r,2571,22,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-02-16,r,1615,2,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-02-16,r,2130,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-02-16,r,1351,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-02-16,r,3998,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-02-16,r,503,1,,jmzeng1314,GEO,https://github.com/jmzeng1314/GEO
2022-02-16,r,3328,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-02-16,r,238,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-02-16,r,365,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-02-16,r,148,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-02-16,r,323,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-02-16,r,5,0,Functions and workflows to run financial stress tests on climate change related risk types,2DegreesInvesting,r2dii.climate.stress.test,https://github.com/2DegreesInvesting/r2dii.climate.stress.test
2022-02-16,r,407,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-02-16,r,4571,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-02-16,r,698,1,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-02-16,r,817,2,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-02-16,r,629,0,Make working with dates in R just that little bit easier,tidyverse,lubridate,https://github.com/tidyverse/lubridate
2022-02-16,r,99,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-02-16,r,649,1,Create Generative Art with R,cutterkom,generativeart,https://github.com/cutterkom/generativeart
2022-02-16,r,828,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-02-16,r,12,0,Accurate metagenomi/metatranscriptomic analysis pipeline,ivlachos,agamemnon,https://github.com/ivlachos/agamemnon
2022-02-16,r,460,1,Create curved text paths in ggplot2,AllanCameron,geomtextpath,https://github.com/AllanCameron/geomtextpath
2022-02-16,r,1433,3,RStudio add-in to make plots interactively with ggplot2,dreamRs,esquisse,https://github.com/dreamRs/esquisse
2022-02-16,r,594,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-02-16,r,2965,3,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
