date,language,stargazers,starsToday,description,owner,name,url
2024-07-05,shell,2630,16,"1000+ DevOps Bash Scripts - AWS, GCP, Kubernetes, Docker, CI/CD, APIs, SQL, PostgreSQL, MySQL, Hive, Impala, Kafka, Hadoop, Jenkins, GitHub, GitLab, BitBucket, Azure DevOps, TeamCity, Spotify, MP3, LDAP, Code/Build Linting, pkg mgmt for Linux, Mac, Python, Perl, Ruby, NodeJS, Golang, Advanced dotfiles: .bashrc, .vimrc, .gitconfig, .screenrc, tmux..",HariSekhon,DevOps-Bash-tools,https://github.com/HariSekhon/DevOps-Bash-tools
2024-07-05,shell,77155,18,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-07-05,shell,48770,30,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！🔥🔥 来看看，你会发现相见恨晚！🚀,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2024-07-05,shell,4403,3,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-07-05,shell,16841,6,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2024-07-05,shell,7747,2,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-07-05,shell,2335,126,Install and run your own AI agent service,GaiaNet-AI,gaianet-node,https://github.com/GaiaNet-AI/gaianet-node
2024-07-05,shell,7732,2,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-07-05,shell,1230,4,A Tool To Send Messages Anonymously..,HACK3RY2J,Anon-SMS,https://github.com/HACK3RY2J/Anon-SMS
2024-07-05,shell,11548,4,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-07-05,shell,26376,5,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2024-07-05,shell,5779,1,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2024-07-05,shell,8583,3,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2024-07-05,shell,7342,43,A cli tool to browse and play anime,pystardust,ani-cli,https://github.com/pystardust/ani-cli
2024-07-05,shell,568,5,dracut the event driven initramfs infrastructure,dracutdevs,dracut,https://github.com/dracutdevs/dracut
2024-07-05,shell,2373,8,,olegos2,mobox,https://github.com/olegos2/mobox
2024-07-05,shell,4293,4,AMD ROCm™ Software - GitHub Home,ROCm,ROCm,https://github.com/ROCm/ROCm
2024-07-05,shell,1599,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
