date,language,stargazers,starsToday,description,owner,name,url
2024-07-05,go,24765,46,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-07-05,go,1613,67,NVIDIA GPU Operator creates/configures/manages GPUs atop Kubernetes,NVIDIA,gpu-operator,https://github.com/NVIDIA/gpu-operator
2024-07-05,go,45404,23,The Object Store for AI Data Infrastructure,minio,minio,https://github.com/minio/minio
2024-07-05,go,16050,18,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2024-07-05,go,8037,8,KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes,kedacore,keda,https://github.com/kedacore/keda
2024-07-05,go,10738,14,"Ready-to-use SRT / WebRTC / RTSP / RTMP / LL-HLS media server and media proxy that allows to read, publish, proxy, record and playback video and audio streams.",bluenviron,mediamtx,https://github.com/bluenviron/mediamtx
2024-07-05,go,18229,28,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
2024-07-05,go,16611,4,Analyzes resource usage and performance characteristics of running containers.,google,cadvisor,https://github.com/google/cadvisor
2024-07-05,go,14854,9,Fast linters runner for Go,golangci,golangci-lint,https://github.com/golangci/golangci-lint
2024-07-05,go,76704,20,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",gin-gonic,gin,https://github.com/gin-gonic/gin
2024-07-05,go,73566,24,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2024-07-05,go,4255,3,OpenSSF Scorecard - Security health metrics for Open Source,ossf,scorecard,https://github.com/ossf/scorecard
2024-07-05,go,19594,8,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2024-07-05,go,1077,1,Collection of extensions for OpenTelemetry-Go.,open-telemetry,opentelemetry-go-contrib,https://github.com/open-telemetry/opentelemetry-go-contrib
2024-07-05,go,212,18,Intelligence for Kubernetes. World's most promising Kubernetes Visualization Tool for Developer and Platform Engineering teams.,KusionStack,karpor,https://github.com/KusionStack/karpor
2024-07-05,go,17577,11,"lightweight, idiomatic and composable router for building Go HTTP services",go-chi,chi,https://github.com/go-chi/chi
2024-07-05,go,44531,15,A tool for exploring each layer in a docker image,wagoodman,dive,https://github.com/wagoodman/dive
2024-07-05,go,41655,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2024-07-05,go,16591,34,Protect and discover secrets using Gitleaks 🔑,gitleaks,gitleaks,https://github.com/gitleaks/gitleaks
2024-07-05,go,8160,7,A vulnerability scanner for container images and filesystems,anchore,grype,https://github.com/anchore/grype
2024-07-05,go,11310,6,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",VictoriaMetrics,VictoriaMetrics,https://github.com/VictoriaMetrics/VictoriaMetrics
2024-07-05,go,49065,26,The Cloud Native Application Proxy,traefik,traefik,https://github.com/traefik/traefik
2024-07-05,go,12737,5,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
