date,language,stargazers,starsToday,description,owner,name,url
2024-07-05,html,7473,28,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-07-05,html,1678,14,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,midudev,javascript-100-proyectos,https://github.com/midudev/javascript-100-proyectos
2024-07-05,html,35946,33,An advanced guide to learn English which might benefit you a lot 🎉 . 离谱的英语学习指南/英语学习教程。,byoungd,English-level-up-tips,https://github.com/byoungd/English-level-up-tips
2024-07-05,html,68108,46,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-07-05,html,25725,1,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2024-07-05,html,2988,3,Sample files to accompany the FT's Chart Doctor column,Financial-Times,chart-doctor,https://github.com/Financial-Times/chart-doctor
2024-07-05,html,3493,3,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-07-05,html,737,0,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2024-07-05,html,31905,32,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-07-05,html,10795,10,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2024-07-05,html,1015,1,Official Selenium website and documentation,SeleniumHQ,seleniumhq.github.io,https://github.com/SeleniumHQ/seleniumhq.github.io
2024-07-05,html,2143,0,The Symfony documentation,symfony,symfony-docs,https://github.com/symfony/symfony-docs
2024-07-05,html,6562,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2024-07-05,html,19060,15,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-07-05,html,9862,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
