date,language,stargazers,starsToday,description,owner,name,url
2022-06-04,javascript,7883,45,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-06-04,javascript,57137,23,Simple HTML5 Charts using the <canvas> tag,chartjs,Chart.js,https://github.com/chartjs/Chart.js
2022-06-04,javascript,38701,23,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2022-06-04,javascript,23870,14,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2022-06-04,javascript,22253,65,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-06-04,javascript,905,37,Tạo một trang web cute gửi cho crush vô cùng đơn giản,zukahai,Confess-Crush,https://github.com/zukahai/Confess-Crush
2022-06-04,javascript,101433,10,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-06-04,javascript,177,27,"Supercharge Notion with custom commands to record, draw, and more",alyssaxuu,slashy,https://github.com/alyssaxuu/slashy
2022-06-04,javascript,51424,130,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-06-04,javascript,4554,8,阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,alibaba,x-render,https://github.com/alibaba/x-render
2022-06-04,javascript,1723,6,Node.js Interview Questions ( v16.0.x ),learning-zone,nodejs-interview-questions,https://github.com/learning-zone/nodejs-interview-questions
2022-06-04,javascript,738,50,A real-time motion capture system for 3D virtual character animating.,xianfei,SysMocap,https://github.com/xianfei/SysMocap
2022-06-04,javascript,17038,15,Roadmap to becoming a React developer,adam-golab,react-developer-roadmap,https://github.com/adam-golab/react-developer-roadmap
2022-06-04,javascript,22404,11,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,sharp,https://github.com/lovell/sharp
2022-06-04,javascript,14769,13,Send e-mails with Node.JS – easy as cake!,nodemailer,nodemailer,https://github.com/nodemailer/nodemailer
2022-06-04,javascript,53371,5,"A modern JavaScript utility library delivering modularity, performance, & extras.",lodash,lodash,https://github.com/lodash/lodash
2022-06-04,javascript,189010,48,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-06-04,javascript,33365,2,A boilerplate for Node.js web applications,sahat,hackathon-starter,https://github.com/sahat/hackathon-starter
2022-06-04,javascript,11324,38,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2022-06-04,javascript,10112,34,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-06-04,javascript,2213,19,Simple flow library,jerosoler,Drawflow,https://github.com/jerosoler/Drawflow
2022-06-04,javascript,238,8,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-06-04,javascript,24679,7,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2022-06-04,javascript,229,17,Check酱：监测网页内容变化，并发送异动到微信。亦支持http status、json和rss监测。配合自架云端，关电脑后也能运行。,easychen,checkchan-dist,https://github.com/easychen/checkchan-dist
2022-06-04,javascript,22150,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
