date,language,stargazers,starsToday,description,owner,name,url
2022-06-04,lua,621,13,Combined Resource Folder from Multiple Sources of certain anime game,Koko-boya,Grasscutter_Resources,https://github.com/Koko-boya/Grasscutter_Resources
2022-06-04,lua,2322,11,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-06-04,lua,1364,4,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-06-04,lua,9319,3,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-06-04,lua,4621,11,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-06-04,lua,2544,1,Advanced vulnerability scanning with Nmap NSE,scipag,vulscan,https://github.com/scipag/vulscan
2022-06-04,lua,10006,25,"An attempt to make neovim cli functional like an IDE while being very beautiful, blazing fast startuptime ~ 20ms to 70ms",NvChad,NvChad,https://github.com/NvChad/NvChad
2022-06-04,lua,32027,7,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-06-04,lua,1129,8,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2022-06-04,lua,1671,11,Debug Adapter Protocol client implementation for Neovim,mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-06-04,lua,1039,2,The neovim tabline plugin.,romgrk,barbar.nvim,https://github.com/romgrk/barbar.nvim
2022-06-04,lua,8901,11,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-06-04,lua,1145,3,Service eggs for the pterodactyl panel,parkervcp,eggs,https://github.com/parkervcp/eggs
2022-06-04,lua,1538,4,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-06-04,lua,1240,0,VLC extension to download subtitles from opensubtitles.org,exebetche,vlsub,https://github.com/exebetche/vlsub
2022-06-04,lua,492,2,Game Tracker: Dota 2,SteamDatabase,GameTracking-Dota2,https://github.com/SteamDatabase/GameTracking-Dota2
2022-06-04,lua,12,0,fishcat,Zygahedron,Starbecue,https://github.com/Zygahedron/Starbecue
2022-06-04,lua,125,0,TabNine plugin for hrsh7th/nvim-cmp,tzachar,cmp-tabnine,https://github.com/tzachar/cmp-tabnine
2022-06-04,lua,47,3,Garry's Mod addon that uses libsm64 to put Mario in the game,ckosmic,g64,https://github.com/ckosmic/g64
2022-06-04,lua,15,0,Shops For QB-Core,qbcore-framework,qb-shops,https://github.com/qbcore-framework/qb-shops
2022-06-04,lua,811,8,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-06-04,lua,76,1,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-06-04,lua,21,0,Radial Menu Used With QB-Core,qbcore-framework,qb-radialmenu,https://github.com/qbcore-framework/qb-radialmenu
2022-06-04,lua,22,0,Script For Buying Vehicles Used With QB-Core,qbcore-framework,qb-vehicleshop,https://github.com/qbcore-framework/qb-vehicleshop
2022-06-04,lua,80,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
