date,language,stargazers,starsToday,description,owner,name,url
2022-06-04,typescript,924,167,"An open source, markdown-based, self-hosted note taking webapp.",git-noter,gitnoter,https://github.com/git-noter/gitnoter
2022-06-04,typescript,4059,50,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2022-06-04,typescript,47349,12,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-06-04,typescript,38766,33,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-06-04,typescript,6775,28,"SigNoz is an open-source APM. It helps developers monitor their applications & troubleshoot problems, an open-source alternative to DataDog, NewRelic, etc.  .  Open source Application Performance Monitoring (APM) & Observability tool",SigNoz,signoz,https://github.com/SigNoz/signoz
2022-06-04,typescript,6140,50,,rolling-scopes,rsschool-app,https://github.com/rolling-scopes/rsschool-app
2022-06-04,typescript,42601,30,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-06-04,typescript,34392,13,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-06-04,typescript,80542,9,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-06-04,typescript,20768,5,Bootstrap components built with React,react-bootstrap,react-bootstrap,https://github.com/react-bootstrap/react-bootstrap
2022-06-04,typescript,17506,4,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2022-06-04,typescript,2033,4,,Tencent,tmagic-editor,https://github.com/Tencent/tmagic-editor
2022-06-04,typescript,28414,11,"ORM for TypeScript and JavaScript (ES7, ES6, ES5). Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2022-06-04,typescript,20226,21,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
2022-06-04,typescript,16664,25,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-06-04,typescript,10857,25,"Highly customizable library for building interactive node-based UIs, editors, flow charts and diagrams",wbkd,react-flow,https://github.com/wbkd/react-flow
2022-06-04,typescript,3426,9,A way to manage your versioning and changelogs with a focus on monorepos,changesets,changesets,https://github.com/changesets/changesets
2022-06-04,typescript,13431,9,A lightweight Node.js private proxy registry,verdaccio,verdaccio,https://github.com/verdaccio/verdaccio
2022-06-04,typescript,1621,10,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2022-06-04,typescript,1040,14,Geeker Admin，基于 Vue3.2、TypeScript、Vite2、Pinia、Element-Plus 开源的一套后台管理框架。,HalseySpicy,Geeker-Admin,https://github.com/HalseySpicy/Geeker-Admin
2022-06-04,typescript,1608,2,,actions,upload-artifact,https://github.com/actions/upload-artifact
2022-06-04,typescript,11411,9,"The world's #1 JavaScript library for rich text editing. Available for React, Vue and Angular",tinymce,tinymce,https://github.com/tinymce/tinymce
2022-06-04,typescript,1015,22,"Open Standard for Metadata. A Single place to Discover, Collaborate and Get your data right.",open-metadata,OpenMetadata,https://github.com/open-metadata/OpenMetadata
2022-06-04,typescript,81716,30,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-06-04,typescript,29772,34,React Hooks —,streamich,react-use,https://github.com/streamich/react-use
