date,language,stargazers,starsToday,description,owner,name,url
2022-06-04,perl,242,4,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2022-06-04,perl,1375,0,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2022-06-04,perl,13031,1,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2022-06-04,perl,0,0,,regru,API-CPanel,https://github.com/regru/API-CPanel
2022-06-04,perl,0,0,identidad visual de firefox,inaes-tic,pkg-firefox,https://github.com/inaes-tic/pkg-firefox
2022-06-04,perl,44,0,GLPI Agent,glpi-project,glpi-agent,https://github.com/glpi-project/glpi-agent
2022-06-04,perl,203,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2022-06-04,perl,226,0,FusionInventory Agent,fusioninventory,fusioninventory-agent,https://github.com/fusioninventory/fusioninventory-agent
2022-06-04,perl,269,0,Collection of standard plugins to discover and gather cloud-to-edge metrics and status across your whole IT infrastructure.,centreon,centreon-plugins,https://github.com/centreon/centreon-plugins
2022-06-04,perl,392,0,Extended information (especially license and layer details) about the published Official Images,docker-library,repo-info,https://github.com/docker-library/repo-info
2022-06-04,perl,0,0,Easy config file based deployment with git and rsync,dangerous,deploy-script,https://github.com/dangerous/deploy-script
2022-06-04,perl,925,1,一个主要运行在 𝐞𝐥𝐞𝐜𝐕𝟐𝐏 或 𝐪𝐢𝐧𝐠𝐥𝐨𝐧𝐠 等定时面板，同时支持系统运行环境的签到项目（环境：𝑷𝒚𝒕𝒉𝒐𝒏 3.8+ / 𝑵𝒐𝒅𝒆.𝒋𝒔 10+ / 𝑩𝒂𝒔𝒉 4+ / 𝑶𝒑𝒆𝒏𝑱𝑫𝑲8 / 𝑷𝒆𝒓𝒍5）,Oreomeow,checkinpanel,https://github.com/Oreomeow/checkinpanel
2022-06-04,perl,761,1,"Ora2Pg is a free tool used to migrate an Oracle database to a PostgreSQL compatible schema. It connects your Oracle database, scan it automatically and extracts its structure or data, it then generates SQL scripts that you can load into PostgreSQL.",darold,ora2pg,https://github.com/darold/ora2pg
2022-06-04,perl,14146,13,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2022-06-04,perl,556,1,LCOV,linux-test-project,lcov,https://github.com/linux-test-project/lcov
2022-06-04,perl,2664,2,A fast PostgreSQL Log Analyzer,darold,pgbadger,https://github.com/darold/pgbadger
2022-06-04,perl,2509,1,"a tool for backing up your data using rsync (if you want to get help, use https://lists.sourceforge.net/lists/listinfo/rsnapshot-discuss)",rsnapshot,rsnapshot,https://github.com/rsnapshot/rsnapshot
2022-06-04,perl,639,0,Trinity RNA-Seq de novo transcriptome assembly,trinityrnaseq,trinityrnaseq,https://github.com/trinityrnaseq/trinityrnaseq
2022-06-04,perl,1460,1,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2022-06-04,perl,383,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2022-06-04,perl,315,0,Rapid haploid variant calling and core genome alignment,tseemann,snippy,https://github.com/tseemann/snippy
2022-06-04,perl,1,0,Position Application Puzzle,infoxchange,A-Fun-Problem,https://github.com/infoxchange/A-Fun-Problem
2022-06-04,perl,1000,0,"PacketFence is a fully supported, trusted, Free and Open Source network access control (NAC) solution. Boasting an impressive feature set including a captive-portal for registration and remediation, centralized wired and wireless management, powerful BYOD management options, 802.1X support, layer-2 isolation of problematic devices; PacketFence c…",inverse-inc,packetfence,https://github.com/inverse-inc/packetfence
2022-06-04,perl,1771,1,Client for PPP+SSL VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2022-06-04,perl,2482,2,"Imapsync is an IMAP transfers tool. The purpose of imapsync is to migrate IMAP accounts or to backup IMAP accounts. IMAP is one of the three current standard protocols to access mailboxes, the two others are POP3 and HTTP with webmails, webmails are often tied to an IMAP server. Upstream website is",imapsync,imapsync,https://github.com/imapsync/imapsync
