date,language,stargazers,starsToday,description,owner,name,url
2022-06-04,r,3514,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-06-04,r,490,4,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-06-04,r,66,4,tidyverse and ggplot2 methods for terra spatial objects,dieghernan,tidyterra,https://github.com/dieghernan/tidyterra
2022-06-04,r,635,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-06-04,r,1464,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-06-04,r,112,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-06-04,r,18,5,The Cellenics pipeline project for dependency-managed work processing.,hms-dbmi-cellenics,pipeline,https://github.com/hms-dbmi-cellenics/pipeline
2022-06-04,r,169,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-06-04,r,336,0,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
2022-06-04,r,860,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-06-04,r,101,0,Collection of the codes which are used on our blog at https://www.statworx.com/de/blog/,STATWORX,blog,https://github.com/STATWORX/blog
2022-06-04,r,3366,2,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-06-04,r,19,5,k8s workers that execute Python code for experiments.,hms-dbmi-cellenics,worker,https://github.com/hms-dbmi-cellenics/worker
2022-06-04,r,4684,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-06-04,r,296,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-06-04,r,337,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-06-04,r,2195,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-06-04,r,423,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-06-04,r,3881,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-06-04,r,61,0,Dataset distribution for Seurat,satijalab,seurat-data,https://github.com/satijalab/seurat-data
2022-06-04,r,4106,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-06-04,r,1154,1,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
2022-06-04,r,1426,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-06-04,r,1020,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-06-04,r,325,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
