date,language,stargazers,starsToday,description,owner,name,url
2022-06-04,svelte,1509,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-06-04,svelte,1580,3,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-06-04,svelte,525,206,A lightweight Svelte component library for building interactive node-based flow diagrams,oslabs-beta,Svelvet,https://github.com/oslabs-beta/Svelvet
2022-06-04,svelte,652,6,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-06-04,svelte,203,0,Interactive JavaScript Gantt chart/resource booking component,ANovokmet,svelte-gantt,https://github.com/ANovokmet/svelte-gantt
2022-06-04,svelte,1438,2,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-06-04,svelte,51,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-06-04,svelte,299,2,Simple Autocomplete / typeahead component for Svelte,pstanoev,simple-svelte-autocomplete,https://github.com/pstanoev/simple-svelte-autocomplete
2022-06-04,svelte,2436,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-06-04,svelte,58,0,,orefalo,svelte-splitpanes,https://github.com/orefalo/svelte-splitpanes
2022-06-04,svelte,17,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2022-06-04,svelte,3747,5,An open-source & self-hostable Heroku / Netlify alternative.,coollabsio,coolify,https://github.com/coollabsio/coolify
2022-06-04,svelte,3,0,vlack's personal site,v1ack,v1ack.github.io,https://github.com/v1ack/v1ack.github.io
2022-06-04,svelte,0,0,,Better-Papers,sciblog,https://github.com/Better-Papers/sciblog
2022-06-04,svelte,11139,16,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
