date,language,stargazers,starsToday,description,owner,name,url
2024-12-05,css,9781,28,"The package of IBM’s typeface, IBM Plex.",IBM,plex,https://github.com/IBM/plex
2024-12-05,css,7009,18,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-12-05,css,42944,2,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-12-05,css,10644,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-12-05,css,37521,10,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-12-05,css,8053,4,The minimal amount of CSS to replicate the GitHub Markdown style,sindresorhus,github-markdown-css,https://github.com/sindresorhus/github-markdown-css
2024-12-05,css,5920,0,Pro Git 2nd Edition,progit,progit2,https://github.com/progit/progit2
2024-12-05,css,5568,6,A collection of advanced CSS styles to create realistic-looking effects for the faces of Pokemon cards.,simeydotme,pokemon-cards-css,https://github.com/simeydotme/pokemon-cards-css
2024-12-05,css,440,4,A theme for Hugo designed for documentation,McShelby,hugo-theme-relearn,https://github.com/McShelby/hugo-theme-relearn
2024-12-05,css,593,0,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-12-05,css,2281,0,A directory of the best-looking themes for Jekyll blogs,mattvh,jekyllthemes,https://github.com/mattvh/jekyllthemes
2024-12-05,css,19949,1,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
