date,language,stargazers,starsToday,description,owner,name,url
2024-12-05,python,1752,443,Agent Framework / shim to use Pydantic with LLMs,pydantic,pydantic-ai,https://github.com/pydantic/pydantic-ai
2024-12-05,python,5291,710,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",myhhub,stock,https://github.com/myhhub/stock
2024-12-05,python,95127,249,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2024-12-05,python,7583,228,"📺IPTV电视直播源更新工具🚀：✨央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持IPv4/IPv6；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool",Guovin,iptv-api,https://github.com/Guovin/iptv-api
2024-12-05,python,63227,19,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2024-12-05,python,4451,5,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",spack,spack,https://github.com/spack/spack
2024-12-05,python,34297,16,Ray is an AI compute engine. Ray consists of a core distributed runtime and a set of AI Libraries for accelerating ML workloads.,ray-project,ray,https://github.com/ray-project/ray
2024-12-05,python,52248,5,"A simple, yet elegant, HTTP library.",psf,requests,https://github.com/psf/requests
2024-12-05,python,4156,22,ZenML 🙏: The bridge between ML and Ops. https://zenml.io.,zenml-io,zenml,https://github.com/zenml-io/zenml
2024-12-05,python,18683,54,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,harry0703,MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
2024-12-05,python,3429,25,"Qwen2-VL is the multimodal large language model series developed by Qwen team, Alibaba Cloud.",QwenLM,Qwen2-VL,https://github.com/QwenLM/Qwen2-VL
2024-12-05,python,18462,10,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2024-12-05,python,8430,8,Main Sigma Rule Repository,SigmaHQ,sigma,https://github.com/SigmaHQ/sigma
2024-12-05,python,16368,15,"The leading data integration platform for ETL / ELT data pipelines from APIs, databases & files to data warehouses, data lakes & data lakehouses. Both self-hosted and Cloud-hosted.",airbytehq,airbyte,https://github.com/airbytehq/airbyte
2024-12-05,python,4971,10,Open Source Feature Flagging and Remote Config Service. Host on-prem or use our hosted version at https://flagsmith.com/,Flagsmith,flagsmith,https://github.com/Flagsmith/flagsmith
2024-12-05,python,15123,28,"Chatbot for documentation, that allows you to chat with your data. Privately deployable, provides AI knowledge sharing and integrates knowledge into your AI workflow",arc53,DocsGPT,https://github.com/arc53/DocsGPT
2024-12-05,python,2762,5,MNE: Magnetoencephalography (MEG) and Electroencephalography (EEG) in Python,mne-tools,mne-python,https://github.com/mne-tools/mne-python
2024-12-05,python,11796,25,🚀 MaxKB 是一款基于大语言模型和 RAG 的开源知识库问答系统，广泛应用于智能客服、企业内部知识库、学术研究与教育等场景。,1Panel-dev,MaxKB,https://github.com/1Panel-dev/MaxKB
2024-12-05,python,2303,30,A service that can convert ChatGPT on the web to OpenAI API format.,lanqian528,chat2api,https://github.com/lanqian528/chat2api
