date,language,stargazers,starsToday,description,owner,name,url
2024-12-05,javascript,14320,44,A web-based collaborative LaTeX editor,overleaf,overleaf,https://github.com/overleaf/overleaf
2024-12-05,javascript,26094,19,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2024-12-05,javascript,17602,8,"Mobile Security Framework (MobSF) is an automated, all-in-one mobile application (Android/iOS/Windows) pen-testing, malware analysis and security assessment framework capable of performing static and dynamic analysis.",MobSF,Mobile-Security-Framework-MobSF,https://github.com/MobSF/Mobile-Security-Framework-MobSF
2024-12-05,javascript,1330,33,The open source Cloud & Edge Computing Platform bringing real freedom to your Enterprise Cloud 🚀,OpenNebula,one,https://github.com/OpenNebula/one
2024-12-05,javascript,12361,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-12-05,javascript,1119,4,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-12-05,javascript,6343,20,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2024-12-05,javascript,19999,12,Low-code programming for event-driven applications,node-red,node-red,https://github.com/node-red/node-red
2024-12-05,javascript,25907,3,"Select2 is a jQuery based replacement for select boxes. It supports searching, remote data sets, and infinite scrolling of results.",select2,select2,https://github.com/select2/select2
2024-12-05,javascript,46658,20,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-12-05,javascript,80342,22,web development for the rest of us,sveltejs,svelte,https://github.com/sveltejs/svelte
2024-12-05,javascript,22490,3,Ember.js - A JavaScript framework for creating ambitious web applications,emberjs,ember.js,https://github.com/emberjs/ember.js
2024-12-05,javascript,33021,4,A toolkit to automate & enhance your workflow,gulpjs,gulp,https://github.com/gulpjs/gulp
2024-12-05,javascript,171003,9,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",twbs,bootstrap,https://github.com/twbs/bootstrap
2024-12-05,javascript,30908,13,"🚀🚀🚀A faster, better and more stable Redis desktop manager [GUI client], compatible with Linux, Windows, Mac.",qishibo,AnotherRedisDesktopManager,https://github.com/qishibo/AnotherRedisDesktopManager
2024-12-05,javascript,2547,7,Command line tool for the Mermaid library,mermaid-js,mermaid-cli,https://github.com/mermaid-js/mermaid-cli
2024-12-05,javascript,127547,44,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-12-05,javascript,48839,19,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
