date,language,stargazers,starsToday,description,owner,name,url
2024-12-05,haskell,10501,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-12-05,haskell,1296,1,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2024-12-05,haskell,34906,13,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-12-05,haskell,23522,12,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-12-05,haskell,36547,6,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-12-05,haskell,2725,2,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-12-05,haskell,1011,0,👩‍🏫 👨‍🏫 Learn Haskell basics in 4 pull requests,kowainik,learn4haskell,https://github.com/kowainik/learn4haskell
2024-12-05,haskell,5820,4,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-12-05,haskell,5556,2,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2024-12-05,haskell,3079,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-12-05,haskell,550,1,⚙️ SimpleXMQ - A reference implementation of the SimpleX Messaging Protocol for simplex queues over public networks.,simplex-chat,simplexmq,https://github.com/simplex-chat/simplexmq
2024-12-05,haskell,3996,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
