date,language,stargazers,starsToday,description,owner,name,url
2024-12-05,vue,1599,30,本项目乃是基于 Vue 与 Nuxt.js 技术打造的网盘搜索项目，持续开源并保持维护更新。其旨在让人人皆可拥有属于自己的网盘搜索网站。强烈建议自行部署，向所有参与者致敬！Salute to all!,unilei,aipan-netdisk-search,https://github.com/unilei/aipan-netdisk-search
2024-12-05,vue,2434,49,frp跨平台桌面客户端，可视化配置，轻松实现内网穿透！ 支持所有frp版本,luckjiawei,frpc-desktop,https://github.com/luckjiawei/frpc-desktop
2024-12-05,vue,25637,36,"A modern vue admin panel built with Vue3, Shadcn UI, Vite, TypeScript, and Monorepo. It's fast!",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2024-12-05,vue,18943,3,Vue3、Element Plus、typescript后台管理系统,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2024-12-05,vue,88163,9,🎉 A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2024-12-05,vue,3753,11,"Vue port of Radix UI Primitives. An open-source UI component library for building high-quality, accessible design systems and web apps.",unovue,radix-vue,https://github.com/unovue/radix-vue
2024-12-05,vue,3088,12,"CSGHub is an open-source large model platform just like on-premise version of Hugging Face. You can easily manage models and datasets, deploy model applications and setup model finetune or inference jobs with user interface. CSGHub also provides Python SDK with full compatibility of hf sdk. Join us together to build a safer and more open platform⭐️",OpenCSGs,csghub,https://github.com/OpenCSGs/csghub
2024-12-05,vue,4154,4,"A UI Library for Modern Web Apps, powered by Vue & Tailwind CSS.",nuxt,ui,https://github.com/nuxt/ui
2024-12-05,vue,20342,13,🌈 An enterprise-class UI components based on Ant Design and Vue. 🐜,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2024-12-05,vue,9385,3,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2024-12-05,vue,54139,5,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2024-12-05,vue,1547,3,"A self-hosted, database-less note taking web app that utilises a flat folder of markdown files for storage.",dullage,flatnotes,https://github.com/dullage/flatnotes
2024-12-05,vue,2965,1,📄 Documentation for Vue 3,vuejs,docs,https://github.com/vuejs/docs
2024-12-05,vue,1303,3,A modern web client for Jellyfin based on Vue,jellyfin,jellyfin-vue,https://github.com/jellyfin/jellyfin-vue
2024-12-05,vue,5382,11,Vue port of shadcn-ui,unovue,shadcn-vue,https://github.com/unovue/shadcn-vue
2024-12-05,vue,253,7,Effortless and beautiful docs template built with Nuxt Content & shadcn-vue.,ZTL-UwU,shadcn-docs-nuxt,https://github.com/ZTL-UwU/shadcn-docs-nuxt
