date,language,stargazers,starsToday,description,owner,name,url
2024-12-05,r,6550,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2024-12-05,r,2313,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-12-05,r,3628,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2024-12-05,r,1350,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-12-05,r,474,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-12-05,r,587,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-12-05,r,2406,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2024-12-05,r,349,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2024-12-05,r,388,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2024-12-05,r,644,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-12-05,r,1033,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-12-05,r,4597,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-12-05,r,4790,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2024-12-05,r,576,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-12-05,r,1318,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-12-05,r,1682,0,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2024-12-05,r,204,0,The Predictive Ecosystem Analyzer (PEcAn) is an integrated ecological bioinformatics toolbox.,PecanProject,pecan,https://github.com/PecanProject/pecan
2024-12-05,r,2574,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
