date,language,stargazers,starsToday,description,owner,name,url
2024-12-05,kotlin,6611,12,Bitwarden mobile app for Android.,bitwarden,android,https://github.com/bitwarden/android
2024-12-05,kotlin,16387,11,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-12-05,kotlin,13093,1,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-12-05,kotlin,770,2,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-12-05,kotlin,1724,3,Enhanced and security-focused fork of Signal.,mollyim,mollyim-android,https://github.com/mollyim/mollyim-android
2024-12-05,kotlin,3877,5,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2024-12-05,kotlin,2794,2,"VLC for Android, Android TV and ChromeOS",videolan,vlc-android,https://github.com/videolan/vlc-android
2024-12-05,kotlin,8814,6,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2024-12-05,kotlin,45943,8,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-12-05,kotlin,558,2,Measure is an open source tool to monitor mobile apps.,measure-sh,measure,https://github.com/measure-sh/measure
2024-12-05,kotlin,2080,7,電視網絡視頻播放軟件，可以自定義視頻源,lizongying,my-tv-0,https://github.com/lizongying/my-tv-0
2024-12-05,kotlin,3224,1,🔑 Keychain Access for React Native,oblador,react-native-keychain,https://github.com/oblador/react-native-keychain
2024-12-05,kotlin,17387,12,A fully functional Android app built entirely with Kotlin and Jetpack Compose,android,nowinandroid,https://github.com/android/nowinandroid
2024-12-05,kotlin,2194,7,A light and extensible chart library for Android.,patrykandpatrick,vico,https://github.com/patrykandpatrick/vico
2024-12-05,kotlin,8447,12,阅读3服务器版，桌面端，iOS可用。后端 Kotlin + Spring Boot + Vert.x + Coroutine ；前端 Vue.js + Element。麻烦点点star，关注一下公众号【假装大佬】❗️ Demo服务器由于未备案已被关停，建议自行搭建,hectorqin,reader,https://github.com/hectorqin/reader
2024-12-05,kotlin,8926,6,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-12-05,kotlin,8608,3,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-12-05,kotlin,2649,9,安卓平台 JavaScript 自动化工具 (Auto.js 二次开发项目),SuperMonster003,AutoJs6,https://github.com/SuperMonster003/AutoJs6
2024-12-05,kotlin,49529,10,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-12-05,kotlin,2987,0,WordPress for Android,wordpress-mobile,WordPress-Android,https://github.com/wordpress-mobile/WordPress-Android
2024-12-05,kotlin,553,4,MMRL is an Android app that helps manage your own modules repository.,DerGoogler,MMRL,https://github.com/DerGoogler/MMRL
2024-12-05,kotlin,18769,17,短信转发器——监控Android手机短信、来电、APP通知，并根据指定规则转发到其他手机：钉钉群自定义机器人、钉钉企业内机器人、企业微信群机器人、飞书机器人、企业微信应用消息、邮箱、bark、webhook、Telegram机器人、Server酱、PushPlus、手机短信等。包括主动控制服务端与客户端，让你轻松远程发短信、查短信、查通话、查话簿、查电量等。（V3.0 新增）PS.这个APK主要是学习与自用，如有BUG请提ISSUE，同时欢迎大家提PR指正,pppscn,SmsForwarder,https://github.com/pppscn/SmsForwarder
