date,language,stargazers,starsToday,description,owner,name,url
2024-11-30,kotlin,3924,346,A Download Manager that speeds up your downloads,amir1376,ab-download-manager,https://github.com/amir1376/ab-download-manager
2024-11-30,kotlin,10866,5,Image loading for Android and Compose Multiplatform.,coil-kt,coil,https://github.com/coil-kt/coil
2024-11-30,kotlin,9168,4,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-11-30,kotlin,36454,43,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-11-30,kotlin,4020,3,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-11-30,kotlin,16350,6,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-11-30,kotlin,2146,15,Minimal AF Launcher for Android. Reduce your screen time. Daily wallpapers.,tanujnotes,Olauncher,https://github.com/tanujnotes/Olauncher
2024-11-30,kotlin,4837,15,A Material 3 YouTube Music client for Android,z-huang,InnerTune,https://github.com/z-huang/InnerTune
2024-11-30,kotlin,49490,18,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-11-30,kotlin,5904,4,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-11-30,kotlin,2903,3,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2024-11-30,kotlin,389,8,A Material 3 Music Player with YouTube Music support for Android. Forked from InnerTune,DD3Boh,OuterTune,https://github.com/DD3Boh/OuterTune
2024-11-30,kotlin,3220,4,🔑 Keychain Access for React Native,oblador,react-native-keychain,https://github.com/oblador/react-native-keychain
2024-11-30,kotlin,6256,1,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2024-11-30,kotlin,4785,2,A highly customizable calendar view and compose library for Android and Kotlin Multiplatform.,kizitonwose,Calendar,https://github.com/kizitonwose/Calendar
2024-11-30,kotlin,2283,0,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2024-11-30,kotlin,1959,5,A simple music app using YouTube Music for backend,maxrave-dev,SimpMusic,https://github.com/maxrave-dev/SimpMusic
2024-11-30,kotlin,3183,3,Template repository for creating plugins for IntelliJ Platform,JetBrains,intellij-platform-plugin-template,https://github.com/JetBrains/intellij-platform-plugin-template
2024-11-30,kotlin,8401,4,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-11-30,kotlin,5152,9,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-11-30,kotlin,8909,5,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
