date,language,stargazers,starsToday,description,owner,name,url
2024-11-30,elixir,20654,44,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-11-30,elixir,21467,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-11-30,elixir,3656,2,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-11-30,elixir,6200,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-11-30,elixir,6059,5,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-11-30,elixir,24591,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-11-30,elixir,45,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-11-30,elixir,206,0,Moon Design System for Elixir,coingaming,moon,https://github.com/coingaming/moon
2024-11-30,elixir,452,2,Reference implementation of Anoma,anoma,anoma,https://github.com/anoma/anoma
2024-11-30,elixir,756,0,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-11-30,elixir,6244,1,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-11-30,elixir,6829,0,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-11-30,elixir,150,0,Wrapper around the Erlang crypto module for Elixir.,ntrepid8,ex_crypto,https://github.com/ntrepid8/ex_crypto
2024-11-30,elixir,6877,2,Enterprise-ready zero-trust access platform built on WireGuard®.,firezone,firezone,https://github.com/firezone/firezone
2024-11-30,elixir,595,5,Phoenix Liveview component library inspired by shadcn UI,bluzky,salad_ui,https://github.com/bluzky/salad_ui
2024-11-30,elixir,3373,0,"💎 Robust job processing in Elixir, backed by modern PostgreSQL and SQLite3",oban-bg,oban,https://github.com/oban-bg/oban
2024-11-30,elixir,891,0,Lexical is a next-generation elixir language server,lexical-lsp,lexical,https://github.com/lexical-lsp/lexical
