date,language,stargazers,starsToday,description,owner,name,url
2024-11-30,haskell,23489,1,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-11-30,haskell,34855,14,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-11-30,haskell,10489,1,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-11-30,haskell,4122,0,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-11-30,haskell,2763,2,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2024-11-30,haskell,1294,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2024-11-30,haskell,212,0,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2024-11-30,haskell,2719,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-11-30,haskell,1627,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2024-11-30,haskell,3075,1,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-11-30,haskell,36526,5,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-11-30,haskell,3996,0,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
