date,language,stargazers,starsToday,description,owner,name,url
2024-11-30,typescript,119569,137,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-11-30,typescript,50115,92,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2024-11-30,typescript,34442,120,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2024-11-30,typescript,4675,96,"📦 Repomix (formerly Repopack) is a powerful tool that packs your entire repository into a single, AI-friendly file. Perfect for when you need to feed your codebase to Large Language Models (LLMs) or other AI tools like Claude, ChatGPT, and Gemini.",yamadashy,repomix,https://github.com/yamadashy/repomix
2024-11-30,typescript,47145,37,The web framework for content-driven websites. ⭐️ Star to support our work!,withastro,astro,https://github.com/withastro/astro
2024-11-30,typescript,68060,40,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-11-30,typescript,17842,10,Home of the Renovate CLI: Cross-platform Dependency Automation by Mend.io,renovatebot,renovate,https://github.com/renovatebot/renovate
2024-11-30,typescript,75613,73,Beautifully designed components that you can copy and paste into your apps. Accessible. Customizable. Open Source.,shadcn-ui,ui,https://github.com/shadcn-ui/ui
2024-11-30,typescript,928,2,AWS-native chatbot using Bedrock + Claude (+Mistral),aws-samples,bedrock-claude-chat,https://github.com/aws-samples/bedrock-claude-chat
2024-11-30,typescript,83519,40,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2024-11-30,typescript,48757,21,The repository for high quality TypeScript type definitions.,DefinitelyTyped,DefinitelyTyped,https://github.com/DefinitelyTyped/DefinitelyTyped
2024-11-30,typescript,1283,104,Craft AI-driven interfaces effortlessly 🤖,ant-design,x,https://github.com/ant-design/x
2024-11-30,typescript,375,34,The desktop app for ComfyUI.,Comfy-Org,desktop,https://github.com/Comfy-Org/desktop
2024-11-30,typescript,20191,9,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2024-11-30,typescript,65292,20,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-11-30,typescript,74377,67,"The open source Firebase alternative. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications.",supabase,supabase,https://github.com/supabase/supabase
2024-11-30,typescript,11622,16,"Style React fast with 100% parity on React Native, an optional UI kit, and optimizing compiler.",tamagui,tamagui,https://github.com/tamagui/tamagui
2024-11-30,typescript,35480,9,"Open-Source Notification Platform. Embeddable Notification Center, E-mail, Push and Slack Integrations.",novuhq,novu,https://github.com/novuhq/novu
2024-11-30,typescript,2058,15,Bubble Card is a minimalist card collection for Home Assistant with a nice pop-up touch.,Clooos,Bubble-Card,https://github.com/Clooos/Bubble-Card
2024-11-30,typescript,5596,14,"🤖 Headless UI for Virtualizing Large Element Lists in JS/TS, React, Solid, Vue and Svelte",TanStack,virtual,https://github.com/TanStack/virtual
2024-11-30,typescript,23645,13,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2024-11-30,typescript,36595,8,👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,ant-design,ant-design-pro,https://github.com/ant-design/ant-design-pro
