date,language,stargazers,starsToday,description,owner,name,url
2022-06-18,svelte,1496,3,"Edit, preview and share mermaid charts/diagrams. New implementation of the live editor.",mermaid-js,mermaid-live-editor,https://github.com/mermaid-js/mermaid-live-editor
2022-06-18,svelte,0,0,,spruceid,kepler-dapp,https://github.com/spruceid/kepler-dapp
2022-06-18,svelte,2462,0,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
2022-06-18,svelte,5,0,,iCrawl,icrawl,https://github.com/iCrawl/icrawl
2022-06-18,svelte,790,2,A lightweight Svelte component library for building interactive node-based flow diagrams,oslabs-beta,Svelvet,https://github.com/oslabs-beta/Svelvet
2022-06-18,svelte,183,5,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2022-06-18,svelte,665,2,Windmill is an OSS developer platform to quickly build production-grade multi-steps automations and internal apps from minimal Python and Typescript scripts.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2022-06-18,svelte,621,1,A pretty cool UI kit for Svelte,illright,attractions,https://github.com/illright/attractions
2022-06-18,svelte,355,0,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-06-18,svelte,958,0,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-06-18,svelte,246,1,Alternative YouTube Music frontend built with Svelte/SvelteKit,snuffyDev,Beatbump,https://github.com/snuffyDev/Beatbump
2022-06-18,svelte,59,0,Issue-Crawler for Github based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2022-06-18,svelte,405,0,primo is a low-code site builder powered by Svelte,primo-af,primo,https://github.com/primo-af/primo
2022-06-18,svelte,1387,0,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-06-18,svelte,29,1,Ultra customizable hud featuring a unique and robust settings menu. Change eveything about your experience!,Project-Sloth,ps-hud,https://github.com/Project-Sloth/ps-hud
2022-06-18,svelte,1594,2,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-06-18,svelte,1528,0,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-06-18,svelte,8,0,It's about Fairness,michael-spengler,fairness,https://github.com/michael-spengler/fairness
