date,language,stargazers,starsToday,description,owner,name,url
2022-06-18,typescript,11162,194,"A simple, scalable, and powerful architecture for building production ready React applications.",alan2207,bulletproof-react,https://github.com/alan2207/bulletproof-react
2022-06-18,typescript,4112,272,Elastic UI Framework,elastic,eui,https://github.com/elastic/eui
2022-06-18,typescript,47520,12,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-06-18,typescript,16925,29,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-06-18,typescript,2187,273,"Preact, but super edgy",lucacasonato,fresh,https://github.com/lucacasonato/fresh
2022-06-18,typescript,11580,148,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",spacedriveapp,spacedrive,https://github.com/spacedriveapp/spacedrive
2022-06-18,typescript,16363,21,The Modern Data Stack  — Directus is an instant REST+GraphQL API and intuitive no-code data collaboration app for any SQL database.,directus,directus,https://github.com/directus/directus
2022-06-18,typescript,196921,48,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,vue,https://github.com/vuejs/vue
2022-06-18,typescript,3393,5,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.",NomicFoundation,hardhat,https://github.com/NomicFoundation/hardhat
2022-06-18,typescript,2451,0,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2022-06-18,typescript,82042,27,The modern web developer’s platform,angular,angular,https://github.com/angular/angular
2022-06-18,typescript,347642,74,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2022-06-18,typescript,13527,5,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-06-18,typescript,11244,2,A highly interactive data-driven visualization grammar for statistical charts.,antvis,G2,https://github.com/antvis/G2
2022-06-18,typescript,13707,8,GraphiQL & the GraphQL LSP Reference Ecosystem for building browser & IDE tools.,graphql,graphiql,https://github.com/graphql/graphiql
2022-06-18,typescript,5398,26,"Write components once, run everywhere. Compiles to Vue, React, Solid, Angular, Svelte, and more.",BuilderIO,mitosis,https://github.com/BuilderIO/mitosis
2022-06-18,typescript,7581,16,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-06-18,typescript,2133,7,React Hooks for Ethereum,tmm,wagmi,https://github.com/tmm/wagmi
2022-06-18,typescript,133031,48,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-06-18,typescript,1821,6,A cross platform HTML5 QR code reader. See end to end implementation at: https://scanapp.org,mebjas,html5-qrcode,https://github.com/mebjas/html5-qrcode
2022-06-18,typescript,468,6,Firefox and Chrome Extention which creates an download button for instagram images and videos and videos,HuiiBuh,InstagramDownloader,https://github.com/HuiiBuh/InstagramDownloader
2022-06-18,typescript,6739,15,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-06-18,typescript,993,107,TypeScript Execute (tsx): Node.js enhanced with esbuild to run TypeScript & ESM,esbuild-kit,tsx,https://github.com/esbuild-kit/tsx
2022-06-18,typescript,8133,6,HTML5 canvas based smooth signature drawing,szimek,signature_pad,https://github.com/szimek/signature_pad
2022-06-18,typescript,5554,14,"Learn Domain-Driven Design, software architecture, design patterns, best practices. Code examples included",Sairyss,domain-driven-hexagon,https://github.com/Sairyss/domain-driven-hexagon
