date,language,stargazers,starsToday,description,owner,name,url
2022-06-18,css,466,7,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-06-18,css,2821,6,,safak,youtube,https://github.com/safak/youtube
2022-06-18,css,5671,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-06-18,css,7502,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-06-18,css,118,15,Write the same modern React with a faster Virtual DOM,aidenybai,million-react,https://github.com/aidenybai/million-react
2022-06-18,css,2278,5,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2022-06-18,css,74835,15,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-06-18,css,3587,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-06-18,css,952,14,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-06-18,css,4838,2,"Tailwind Starter Kit a beautiful extension for TailwindCSS, Free and Open Source",creativetimofficial,tailwind-starter-kit,https://github.com/creativetimofficial/tailwind-starter-kit
2022-06-18,css,2323,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-06-18,css,1319,0,"A simple, retro theme for Hugo",panr,hugo-theme-terminal,https://github.com/panr/hugo-theme-terminal
2022-06-18,css,3066,6,Awesome stuff for Obsidian,kmaasrud,awesome-obsidian,https://github.com/kmaasrud/awesome-obsidian
2022-06-18,css,2528,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-06-18,css,2201,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-06-18,css,1870,3,High Quality web friendly icons,atisawd,boxicons,https://github.com/atisawd/boxicons
2022-06-18,css,1349,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-06-18,css,18,0,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,yasagit,ichiyasaGitSample,https://github.com/yasagit/ichiyasaGitSample
2022-06-18,css,330,0,,cardano-foundation,CIPs,https://github.com/cardano-foundation/CIPs
2022-06-18,css,8592,5,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-06-18,css,6,1,,ironhack-labs,lab-dom-pizza-builder,https://github.com/ironhack-labs/lab-dom-pizza-builder
2022-06-18,css,1,0,,ps-interactive,ics_solutions,https://github.com/ps-interactive/ics_solutions
2022-06-18,css,240,0,"A minimalist, responsive portfolio theme for Jekyll with Bootstrap",jamigibbs,phantom,https://github.com/jamigibbs/phantom
2022-06-18,css,17,1,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
2022-06-18,css,9935,14,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、国家地理等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新.",hehonghui,the-economist-ebooks,https://github.com/hehonghui/the-economist-ebooks
