date,language,stargazers,starsToday,description,owner,name,url
2022-06-18,html,7062,13,A booklet on machine learning systems design with exercises: https://huyenchip.com/machine-learning-systems-design/toc.html,chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2022-06-18,html,493,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-06-18,html,5390,9,Data science interview questions and answers,alexeygrigorev,data-science-interviews,https://github.com/alexeygrigorev/data-science-interviews
2022-06-18,html,96,14,猫影视TV,liu673cn,mao,https://github.com/liu673cn/mao
2022-06-18,html,2127,2,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-06-18,html,24198,30,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-06-18,html,14762,2,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2022-06-18,html,857,2,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-06-18,html,19925,8,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-06-18,html,730,2,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-06-18,html,2190,1,DefectDojo is an open-source DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-06-18,html,6786,9,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-06-18,html,26368,4,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",Tencent,weui,https://github.com/Tencent/weui
2022-06-18,html,25262,9,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2022-06-18,html,27175,27,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-06-18,html,94,7,A dual channel brushless motor controller based on the RP2040 microcontroller,Twisted-Fields,rp2040-motor-controller,https://github.com/Twisted-Fields/rp2040-motor-controller
2022-06-18,html,1676,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-06-18,html,9974,5,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2022-06-18,html,3697,4,大前端技术为主，读书笔记、随笔、理财为辅，做个终身学习者。,biaochenxuying,blog,https://github.com/biaochenxuying/blog
2022-06-18,html,1463,5,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",argyleink,gui-challenges,https://github.com/argyleink/gui-challenges
2022-06-18,html,10494,9,A minimal portfolio template for Developers,cobiwave,simplefolio,https://github.com/cobiwave/simplefolio
2022-06-18,html,4753,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-06-18,html,25,1,This is the community showcase website for The React js Developer Community Website,reactdeveloperske,reactdevske-website,https://github.com/reactdeveloperske/reactdevske-website
2022-06-18,html,204,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-06-18,html,3242,3,Kubernetes website and documentation repo:,kubernetes,website,https://github.com/kubernetes/website
