date,language,stargazers,starsToday,description,owner,name,url
2022-06-18,go,6083,16,Golang implementation of the Raft consensus protocol,hashicorp,raft,https://github.com/hashicorp/raft
2022-06-18,go,1251,113,"VMware Tanzu Community Edition is a full-featured, easy to manage Kubernetes platform for learners and users on your local workstation or your favorite cloud. Tanzu Community Edition enables the creation of application platforms: infrastructure, tooling, and services providing location to run applications and enable positive developer experiences.",vmware-tanzu,community-edition,https://github.com/vmware-tanzu/community-edition
2022-06-18,go,10629,16,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2022-06-18,go,4879,8,Terraform Pull Request Automation,runatlantis,atlantis,https://github.com/runatlantis/atlantis
2022-06-18,go,12115,11,general purpose extensions to golang's database/sql,jmoiron,sqlx,https://github.com/jmoiron/sqlx
2022-06-18,go,7289,262,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2022-06-18,go,82338,58,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-06-18,go,22017,9,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2022-06-18,go,378,38,Development environment for machine learning,tensorchord,envd,https://github.com/tensorchord/envd
2022-06-18,go,2294,3,protoc plugin to generate polyglot message validators,envoyproxy,protoc-gen-validate,https://github.com/envoyproxy/protoc-gen-validate
2022-06-18,go,7084,16,"Like cURL, but for gRPC: Command-line tool for interacting with gRPC servers",fullstorydev,grpcurl,https://github.com/fullstorydev/grpcurl
2022-06-18,go,17355,14,"A fast, well-tested and widely used WebSocket implementation for Go.",gorilla,websocket,https://github.com/gorilla/websocket
2022-06-18,go,24909,11,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2022-06-18,go,1999,14,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-06-18,go,4870,8,A Chaos Engineering Platform for Kubernetes.,chaos-mesh,chaos-mesh,https://github.com/chaos-mesh/chaos-mesh
2022-06-18,go,5955,26,Continuous Profiling Platform. Debug performance issues down to a single line of code,pyroscope-io,pyroscope,https://github.com/pyroscope-io/pyroscope
2022-06-18,go,17630,11,"An open source trusted cloud native registry project that stores, signs, and scans content.",goharbor,harbor,https://github.com/goharbor/harbor
2022-06-18,go,6888,46,Cloud cost estimates for Terraform in pull requests Love your cloud bill!,infracost,infracost,https://github.com/infracost/infracost
2022-06-18,go,2873,2,A Kubernetes controller for Elastic Load Balancers,kubernetes-sigs,aws-load-balancer-controller,https://github.com/kubernetes-sigs/aws-load-balancer-controller
2022-06-18,go,1539,2,Repo for the controller-runtime subproject of kubebuilder (sig-apimachinery),kubernetes-sigs,controller-runtime,https://github.com/kubernetes-sigs/controller-runtime
2022-06-18,go,10549,9,"The lightweight, distributed relational database built on SQLite",rqlite,rqlite,https://github.com/rqlite/rqlite
2022-06-18,go,5507,7,pprof is a tool for visualization and analysis of profiling data,google,pprof,https://github.com/google/pprof
2022-06-18,go,1625,106,ping command but with pingu,sheepla,pingu,https://github.com/sheepla/pingu
2022-06-18,go,16721,13,Kubernetes CLI To Manage Your Clusters In Style!,derailed,k9s,https://github.com/derailed/k9s
2022-06-18,go,11096,2,Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
