date,language,stargazers,starsToday,description,owner,name,url
2022-06-18,python,1496,373,Developer-friendly incident response with brilliant Slack integration,grafana,oncall,https://github.com/grafana/oncall
2022-06-18,python,2112,217,A terminal based Pokemon like game,lxgr-linux,pokete,https://github.com/lxgr-linux/pokete
2022-06-18,python,446,71,"official code repo for paper ""CogView2: Faster and Better Text-to-Image Generation via Hierarchical Transformers""",THUDM,CogView2,https://github.com/THUDM/CogView2
2022-06-18,python,4002,110,A treasure chest for visual recognition powered by PaddlePaddle,PaddlePaddle,PaddleClas,https://github.com/PaddlePaddle/PaddleClas
2022-06-18,python,676,26,"This is the official implementation of BEVFormer, a camera-only framework for autonomous driving perception, e.g., 3D object detection and semantic map segmentation.",zhiqi-li,BEVFormer,https://github.com/zhiqi-li/BEVFormer
2022-06-18,python,18214,198,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2022-06-18,python,22785,33,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-06-18,python,28199,126,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-06-18,python,11856,24,"Datasets, Transforms and Models specific to Computer Vision",pytorch,vision,https://github.com/pytorch/vision
2022-06-18,python,4669,6,Main repository for the Sphinx documentation builder,sphinx-doc,sphinx,https://github.com/sphinx-doc/sphinx
2022-06-18,python,18760,40,"Build high-performance AI models for state-of-the-art AI research, and deploy them with Lightning Apps (end-to-end ML systems).",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2022-06-18,python,35229,31,Clone a voice in 5 seconds to generate arbitrary speech in real-time,CorentinJ,Real-Time-Voice-Cloning,https://github.com/CorentinJ/Real-Time-Voice-Cloning
2022-06-18,python,297,20,AutoPWN Suite is a project for scanning vulnerabilities and exploiting systems automatically.,GamehunterKaan,AutoPWN-Suite,https://github.com/GamehunterKaan/AutoPWN-Suite
2022-06-18,python,2873,5,Machine Learning Pipelines for Kubeflow,kubeflow,pipelines,https://github.com/kubeflow/pipelines
2022-06-18,python,4214,10,"Easy-to-use Speech Toolkit including SOTA/Streaming ASR with punctuation, influential TTS with text frontend, Speaker Verification System and End-to-End Speech Simultaneous Translation.",PaddlePaddle,PaddleSpeech,https://github.com/PaddlePaddle/PaddleSpeech
2022-06-18,python,9129,11,"Full stack, modern web application generator. Using FastAPI, PostgreSQL as database, Docker, automatic HTTPS and more.",tiangolo,full-stack-fastapi-postgresql,https://github.com/tiangolo/full-stack-fastapi-postgresql
2022-06-18,python,12213,12,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2022-06-18,python,27551,45,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-06-18,python,321,89,,huggingface,diffusers,https://github.com/huggingface/diffusers
2022-06-18,python,19,4,Push Rank Stumble,revan-ar,bot-stumble,https://github.com/revan-ar/bot-stumble
2022-06-18,python,2842,7,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-06-18,python,2105,4,"Portfolio analytics for quants, written in Python",ranaroussi,quantstats,https://github.com/ranaroussi/quantstats
2022-06-18,python,46305,42,"FastAPI framework, high performance, easy to learn, fast to code, ready for production",tiangolo,fastapi,https://github.com/tiangolo/fastapi
2022-06-18,python,18835,19,We have made you a wrapper you can't refuse,python-telegram-bot,python-telegram-bot,https://github.com/python-telegram-bot/python-telegram-bot
2022-06-18,python,1194,19,NAS媒体库资源归集、整理自动化工具,jxxghp,nas-tools,https://github.com/jxxghp/nas-tools
