date,language,stargazers,starsToday,description,owner,name,url
2022-06-18,javascript,94023,37,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-06-18,javascript,22885,64,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-06-18,javascript,32065,134,A tool for writing better scripts,google,zx,https://github.com/google/zx
2022-06-18,javascript,8754,11,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-06-18,javascript,4643,14,阿里 - 很易用的中后台「表单 / 表格 / 图表」解决方案,alibaba,x-render,https://github.com/alibaba/x-render
2022-06-18,javascript,43091,22,Prettier is an opinionated code formatter.,prettier,prettier,https://github.com/prettier/prettier
2022-06-18,javascript,189931,182,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-06-18,javascript,1193,18,A real-time motion capture system for 3D virtual character animating.,xianfei,SysMocap,https://github.com/xianfei/SysMocap
2022-06-18,javascript,2681,6,A modern Apache Kafka client for node.js,tulios,kafkajs,https://github.com/tulios/kafkajs
2022-06-18,javascript,361,40,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,htmlstreamofficial,preline,https://github.com/htmlstreamofficial/preline
2022-06-18,javascript,22821,22,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-06-18,javascript,79141,34,"MUI Core (formerly Material-UI) is the React UI library you always wanted. Follow your own design system, or start with Material Design.",mui,material-ui,https://github.com/mui/material-ui
2022-06-18,javascript,3645,7,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2022-06-18,javascript,225,1,"A GUI inspector for mobile apps and more, powered by a (separately installed) Appium server",appium,appium-inspector,https://github.com/appium/appium-inspector
2022-06-18,javascript,1811,13,Node.js Interview Questions ( v16.0.x ),learning-zone,nodejs-interview-questions,https://github.com/learning-zone/nodejs-interview-questions
2022-06-18,javascript,2213,6,喵币助手：618天猫（淘宝）、京东任务一键完成。基于Auto.JS。,MonsterNone,tmall-miao,https://github.com/MonsterNone/tmall-miao
2022-06-18,javascript,25322,25,Odoo. Open Source Apps To Grow Your Business.,odoo,odoo,https://github.com/odoo/odoo
2022-06-18,javascript,18039,6,A simulation data generator,nuysoft,Mock,https://github.com/nuysoft/Mock
2022-06-18,javascript,409,31,"All your services in one place, built by the community",ferdium,ferdium-app,https://github.com/ferdium/ferdium-app
2022-06-18,javascript,24495,8,Client-side JavaScript PDF generation for everyone.,parallax,jsPDF,https://github.com/parallax/jsPDF
2022-06-18,javascript,10201,12,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2022-06-18,javascript,19051,10,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2022-06-18,javascript,18798,9,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-06-18,javascript,2927,13,Lightweight full-featured WhatsApp Web + Multi-Device API,adiwajshing,Baileys,https://github.com/adiwajshing/Baileys
2022-06-18,javascript,9593,4,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
