date,language,stargazers,starsToday,description,owner,name,url
2022-06-18,shell,1855,12,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2022-06-18,shell,5328,2,Additional completion definitions for Zsh.,zsh-users,zsh-completions,https://github.com/zsh-users/zsh-completions
2022-06-18,shell,480,2,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2022-06-18,shell,3273,28,A utility tool powered by fzf for using git interactively.,wfxr,forgit,https://github.com/wfxr/forgit
2022-06-18,shell,4444,0,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-06-18,shell,5928,2,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-06-18,shell,77,7,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-06-18,shell,1143,8,[WIP] 整理过去的分享，从零开始的Kubernetes攻防 ...,neargle,my-re0-k8s-security,https://github.com/neargle/my-re0-k8s-security
2022-06-18,shell,5888,3,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-06-18,shell,330,8,A technique to run binaries filelessly and stealthily on Linux using dd to replace the shell with another process.,arget13,DDexec,https://github.com/arget13/DDexec
2022-06-18,shell,1258,2,Dynamic sub-dir volume provisioner on a remote NFS server.,kubernetes-sigs,nfs-subdir-external-provisioner,https://github.com/kubernetes-sigs/nfs-subdir-external-provisioner
2022-06-18,shell,523,3,Proxmox V7 for Raspberry Pi,pimox,pimox7,https://github.com/pimox/pimox7
2022-06-18,shell,43764,34,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-06-18,shell,614,2,Machine Learning Containers for NVIDIA Jetson and JetPack-L4T,dusty-nv,jetson-containers,https://github.com/dusty-nv/jetson-containers
2022-06-18,shell,23915,17,"Laws, Theories, Principles and Patterns that developers will find useful. #hackerlaws",dwmkerr,hacker-laws,https://github.com/dwmkerr/hacker-laws
2022-06-18,shell,11860,5,Azure Quickstart Templates,Azure,azure-quickstart-templates,https://github.com/Azure/azure-quickstart-templates
2022-06-18,shell,176,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2022-06-18,shell,13374,9,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-06-18,shell,1680,2,Genymotion_ARM_Translation Please enjoy！,m9rco,Genymotion_ARM_Translation,https://github.com/m9rco/Genymotion_ARM_Translation
2022-06-18,shell,23009,12,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-06-18,shell,1065,5,Rockyou for web fuzzing,six2dez,OneListForAll,https://github.com/six2dez/OneListForAll
2022-06-18,shell,66458,30,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-06-18,shell,16421,1,Node version management,tj,n,https://github.com/tj/n
2022-06-18,shell,141,1,Repository for starter code and supporting material,udacity,nd9991-c2-Infrastructure-as-Code-v1,https://github.com/udacity/nd9991-c2-Infrastructure-as-Code-v1
2022-06-18,shell,3269,2,"The command-line tool for quick, simple deployment and management of Linux dedicated game servers.",GameServerManagers,LinuxGSM,https://github.com/GameServerManagers/LinuxGSM
