date,language,stargazers,starsToday,description,owner,name,url
2023-12-13,lua,36436,10,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-12-13,lua,1303,3,Lightweight yet powerful formatter plugin for Neovim,stevearc,conform.nvim,https://github.com/stevearc/conform.nvim
2023-12-13,lua,8675,14,💤 A modern plugin manager for Neovim,folke,lazy.nvim,https://github.com/folke/lazy.nvim
2023-12-13,lua,3267,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-12-13,lua,13024,3,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-12-13,lua,2891,7,ChatGPT Neovim Plugin: Effortless Natural Language Generation with OpenAI's ChatGPT API,jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-12-13,lua,88,5,🦙 Llama 2 and llama.cpp interfaces for Neovim,jpmcb,nvim-llama,https://github.com/jpmcb/nvim-llama
2023-12-13,lua,2893,4,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-12-13,lua,211,0,Modules to utilise in other resources via imports and exports.,overextended,ox_lib,https://github.com/overextended/ox_lib
2023-12-13,lua,5054,5,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-12-13,lua,7216,2,A lightweight text editor written in Lua,rxi,lite,https://github.com/rxi/lite
2023-12-13,lua,4657,3,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2023-12-13,lua,6244,3,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2023-12-13,lua,1422,5,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2023-12-13,lua,5918,6,A file explorer tree for neovim written in lua,nvim-tree,nvim-tree.lua,https://github.com/nvim-tree/nvim-tree.lua
2023-12-13,lua,1654,1,An extensible framework for interacting with tests within NeoVim.,nvim-neotest,neotest,https://github.com/nvim-neotest/neotest
2023-12-13,lua,78,1,Neovim Lua plugin to extend and create `a`/`i` textobjects. Part of 'mini.nvim' library.,echasnovski,mini.ai,https://github.com/echasnovski/mini.ai
2023-12-13,lua,126,2,Neovim Lua plugin to visualize and operate on indent scope. Part of 'mini.nvim' library.,echasnovski,mini.indentscope,https://github.com/echasnovski/mini.indentscope
2023-12-13,lua,802,1,nvim-cmp source for neovim builtin LSP client,hrsh7th,cmp-nvim-lsp,https://github.com/hrsh7th/cmp-nvim-lsp
2023-12-13,lua,1182,1,Use treesitter to auto close and auto rename html tag,windwp,nvim-ts-autotag,https://github.com/windwp/nvim-ts-autotag
2023-12-13,lua,378,1,Status column plugin that provides a configurable 'statuscolumn' and click handlers.,luukvbaal,statuscol.nvim,https://github.com/luukvbaal/statuscol.nvim
2023-12-13,lua,99,0,Neovim Lua plugin to animate common Neovim actions. Part of 'mini.nvim' library.,echasnovski,mini.animate,https://github.com/echasnovski/mini.animate
2023-12-13,lua,198,1,CMake integration in Neovim,Civitasv,cmake-tools.nvim,https://github.com/Civitasv/cmake-tools.nvim
2023-12-13,lua,41,0,Neovim Lua plugin to move any selection in any direction. Part of 'mini.nvim' library.,echasnovski,mini.move,https://github.com/echasnovski/mini.move
2023-12-13,lua,640,0,An application and plugin to remotely control Lightroom with a MIDI controller,rsjaffe,MIDI2LR,https://github.com/rsjaffe/MIDI2LR
