date,language,stargazers,starsToday,description,owner,name,url
2023-12-13,php,5153,348,"Pandora Cloud + Pandora Server + Shared Chat + BackendAPI Proxy + Chat2API + Signup Free = PandoraNext. New GPTs(Gizmo) UI, All in one!",pandora-next,deploy,https://github.com/pandora-next/deploy
2023-12-13,php,8842,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-12-13,php,176,12,"A webshell that can bypass some system security, all code has been obfuscated to bypass malware scans freely.",22XploiterCrew-Team,Gel4y-Mini-Shell-Backdoor,https://github.com/22XploiterCrew-Team/Gel4y-Mini-Shell-Backdoor
2023-12-13,php,7952,0,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2023-12-13,php,111,14,Gel4y-Mini-Shell-Backdoor-Decode,AabyssZG,Gel4y-Mini-Shell-Backdoor-Decode,https://github.com/AabyssZG/Gel4y-Mini-Shell-Backdoor-Decode
2023-12-13,php,388,3,"UsualTool Framework (UT) is based on PHP multi-end development framework, class library perfect, suitable for the development of various types of applications.",usualtool,framework,https://github.com/usualtool/framework
2023-12-13,php,2379,0,Symfony Demo Application,symfony,demo,https://github.com/symfony/demo
2023-12-13,php,3509,1,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2023-12-13,php,28915,7,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2023-12-13,php,7359,10,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-12-13,php,7583,0,PrestaShop is the universal open-source software platform to build your e-commerce solution.,PrestaShop,PrestaShop,https://github.com/PrestaShop/PrestaShop
2023-12-13,php,6852,2,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),mongodb,laravel-mongodb,https://github.com/mongodb/laravel-mongodb
2023-12-13,php,4531,2,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2023-12-13,php,12672,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2023-12-13,php,9725,2,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2023-12-13,php,4174,6,Simple wireless AP setup & management for Debian-based devices,RaspAP,raspap-webgui,https://github.com/RaspAP/raspap-webgui
2023-12-13,php,19418,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-12-13,php,5119,3,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2023-12-13,php,5358,1,Create WordPress themes with beautiful OOP code and the Twig Template Engine,timber,timber,https://github.com/timber/timber
2023-12-13,php,24381,12,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2023-12-13,php,332,11,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,PHPCSStandards,PHP_CodeSniffer,https://github.com/PHPCSStandards/PHP_CodeSniffer
2023-12-13,php,8684,11,SSPanel V3 魔改再次修改版,Anankke,SSPanel-Uim,https://github.com/Anankke/SSPanel-Uim
2023-12-13,php,21153,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,livewire,livewire,https://github.com/livewire/livewire
2023-12-13,php,30621,10,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-12-13,php,16390,1,A PHP parser written in PHP,nikic,PHP-Parser,https://github.com/nikic/PHP-Parser
