date,language,stargazers,starsToday,description,owner,name,url
2023-12-13,astro,43202,3,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2023-12-13,astro,1698,6,⭕️ AstroWind: A free template using Astro 4.0 and Tailwind CSS. Astro starter theme.,onwidget,astrowind,https://github.com/onwidget/astrowind
2023-12-13,astro,479,2,"Astrofy is a free and open-source template for your Personal Portfolio Website built with Astro and TailwindCSS. Create in minutes a website with Blog, CV, Project Section, Store and RSS Feed.",manuelernestog,astrofy,https://github.com/manuelernestog/astrofy
2023-12-13,astro,70,0,"Template with astro, tailwind and alpinejs",zankhq,astros,https://github.com/zankhq/astros
2023-12-13,astro,17,1,"An Astro dashboard theme using Tailwind, Supabase, and React.",alexwhitmore,astro-dashboard,https://github.com/alexwhitmore/astro-dashboard
2023-12-13,astro,17,1,The blazing fast solution to internet censorship. Access blocked websites with ease while maintaining anonymity and security.,NebulaServices,Noctura,https://github.com/NebulaServices/Noctura
2023-12-13,astro,459,0,🚀 Begin building your very own Notion Blog with Astro.,otoyo,astro-notion-blog,https://github.com/otoyo/astro-notion-blog
2023-12-13,astro,2426,0,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2023-12-13,astro,76,1,"This repo contains the source code for a personal portfolio website built with Astro, a framework for building fast and modern websites with your favorite frontend tools. The website showcases the developer's skills, projects, and contact information. The website is responsive, accessible, and SEO-friendly.",uzzii-21,astro-portfolio,https://github.com/uzzii-21/astro-portfolio
2023-12-13,astro,419,0,"Crisp, minimal, personal blog theme for Astro",one-aalam,astro-ink,https://github.com/one-aalam/astro-ink
2023-12-13,astro,539,0,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2023-12-13,astro,254,1,Personal Blog Template Powered by Astro,Charca,astro-blog-template,https://github.com/Charca/astro-blog-template
2023-12-13,astro,459,0,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2023-12-13,astro,4440,6,Next version of roadmap.sh,roadmapsh,next.roadmap.sh,https://github.com/roadmapsh/next.roadmap.sh
