date,language,stargazers,starsToday,description,owner,name,url
2023-12-13,python,53428,171,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-12-13,python,3029,324,"🔮 SuperDuperDB. Bring AI to your database; integrate, train and manage any AI models and APIs directly with your database and your data.",SuperDuperDB,superduperdb,https://github.com/SuperDuperDB/superduperdb
2023-12-13,python,979,304,"Providing enterprise-grade LLM-based development framework, tools, and fine-tuned models.",llmware-ai,llmware,https://github.com/llmware-ai/llmware
2023-12-13,python,189842,257,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-12-13,python,11298,320,A high-throughput and memory-efficient inference and serving engine for LLMs,vllm-project,vllm,https://github.com/vllm-project/vllm
2023-12-13,python,526,143,一个简单的 Python 脚本，可以通过语音与本地大语言模型进行对话。,linyiLYi,voice-assistant,https://github.com/linyiLYi/voice-assistant
2023-12-13,python,502,171,An End-to-End Tile-Based Framework for High-Resolution Monocular Metric Depth Estimation,zhyever,PatchFusion,https://github.com/zhyever/PatchFusion
2023-12-13,python,254,41,library supporting NLP and CV research on scientific papers,allenai,papermage,https://github.com/allenai/papermage
2023-12-13,python,6367,161,Sweep: AI-powered Junior Developer for small features and bug fixes.,sweepai,sweep,https://github.com/sweepai/sweep
2023-12-13,python,21350,28,You like pytorch? You like micrograd? You love tinygrad! ❤️,tinygrad,tinygrad,https://github.com/tinygrad/tinygrad
2023-12-13,python,11115,13,Cookiecutter Django is a framework for jumpstarting production-ready Django projects quickly.,cookiecutter,cookiecutter-django,https://github.com/cookiecutter/cookiecutter-django
2023-12-13,python,14613,131,"A curated list of insanely awesome libraries, packages and resources for Quants (Quantitative Finance)",wilsonfreitas,awesome-quant,https://github.com/wilsonfreitas/awesome-quant
2023-12-13,python,144033,248,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-12-13,python,4692,214,Convert PDF to markdown quickly with high accuracy,VikParuchuri,marker,https://github.com/VikParuchuri/marker
2023-12-13,python,105,53,,mapup,MapUp-Data-Assessment-F,https://github.com/mapup/MapUp-Data-Assessment-F
2023-12-13,python,474,123,LLMCompiler: An LLM Compiler for Parallel Function Calling,SqueezeAILab,LLMCompiler,https://github.com/SqueezeAILab/LLMCompiler
2023-12-13,python,836,37,EfficientSAM: Leveraged Masked Image Pretraining for Efficient Segment Anything,yformer,EfficientSAM,https://github.com/yformer/EfficientSAM
2023-12-13,python,237,72,Unofficial Implementation of Animate Anyone,guoqincode,AnimateAnyone-unofficial,https://github.com/guoqincode/AnimateAnyone-unofficial
2023-12-13,python,583,160,"Official code for the paper ""LucidDreamer: Domain-free Generation of 3D Gaussian Splatting Scenes"".",luciddreamer-cvlab,LucidDreamer,https://github.com/luciddreamer-cvlab/LucidDreamer
2023-12-13,python,8559,111,pix2tex: Using a ViT to convert images of equations into LaTeX code.,lukas-blecher,LaTeX-OCR,https://github.com/lukas-blecher/LaTeX-OCR
2023-12-13,python,280,90,A toolkit for inference and evaluation of 'mixtral-8x7b-32kseqlen' from Mistral AI,open-compass,MixtralKit,https://github.com/open-compass/MixtralKit
2023-12-13,python,9767,15,Minimal and clean examples of machine learning algorithms implementations,rushter,MLAlgorithms,https://github.com/rushter/MLAlgorithms
2023-12-13,python,4503,39,"SkyPilot: Run LLMs, AI, and Batch jobs on any cloud. Get maximum savings, highest GPU availability, and managed execution—all with a simple interface.",skypilot-org,skypilot,https://github.com/skypilot-org/skypilot
2023-12-13,python,125472,159,Command-line program to download videos from YouTube.com and other video sites,ytdl-org,youtube-dl,https://github.com/ytdl-org/youtube-dl
2023-12-13,python,562,65,香色闺阁+阅读3.0书源+源阅读+爱阅书香+读不舍手+IPTV源+IPA巨魔应用=自动更新,shidahuilang,shuyuan,https://github.com/shidahuilang/shuyuan
