date,language,stargazers,starsToday,description,owner,name,url
2023-12-13,css,279,1,"(Minimalism Style) Powered by Jekyll, based on the Minimal Mistakes theme and Jason Ansel's website",GuangLun2000,GuangLun2000.github.io,https://github.com/GuangLun2000/GuangLun2000.github.io
2023-12-13,css,9921,0,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-12-13,css,4349,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2023-12-13,css,47728,3,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-12-13,css,8864,7,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-12-13,css,5496,23,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-12-13,css,79044,10,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-12-13,css,31957,10,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-12-13,css,0,0,Verschillende User Interface events uitproberen,fdnd-task,fix-the-flow-ui-events,https://github.com/fdnd-task/fix-the-flow-ui-events
2023-12-13,css,3471,0,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-12-13,css,7,0,,devopsbyraham,jenkins-java-project,https://github.com/devopsbyraham/jenkins-java-project
2023-12-13,css,0,0,,itscodenation,int-u3l3-23-24-student-exercises,https://github.com/itscodenation/int-u3l3-23-24-student-exercises
2023-12-13,css,21,0,,digitalinnovationone,js-developer-portfolio,https://github.com/digitalinnovationone/js-developer-portfolio
2023-12-13,css,5,0,,ronaldchan333,QR-Code-Scan,https://github.com/ronaldchan333/QR-Code-Scan
2023-12-13,css,3868,2,Some CSS tricks - 一些 CSS 常用样式,QiShaoXuan,css_tricks,https://github.com/QiShaoXuan/css_tricks
2023-12-13,css,0,0,,fleming-23,DWEC_UNI4_PRAC1,https://github.com/fleming-23/DWEC_UNI4_PRAC1
2023-12-13,css,111,6,IB: https://github.com/jeycaarce/flowers,milenafelix,flowers,https://github.com/milenafelix/flowers
2023-12-13,css,464,2,,digitalinnovationone,js-developer-pokedex,https://github.com/digitalinnovationone/js-developer-pokedex
2023-12-13,css,8,0,CropSync is a user-friendly website designed to assist farmers in selecting the right crops for their fields and providing essential information throughout the farming process.,cropsync,CropSync,https://github.com/cropsync/CropSync
2023-12-13,css,9064,0,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2023-12-13,css,4606,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-12-13,css,275,0,"Website ini merupakan hasil slicing dari Figma ke responsive website menggunakan HTML, CSS, dan JavaScript",fajarnurwahid,adminhub,https://github.com/fajarnurwahid/adminhub
2023-12-13,css,2788,0,The Jekyll Butler. A no frills responsive Jekyll blog theme.,poole,poole,https://github.com/poole/poole
2023-12-13,css,0,0,,Kalvium-Program,lab-brrgrr,https://github.com/Kalvium-Program/lab-brrgrr
2023-12-13,css,659,0,React version of Argon Design System,creativetimofficial,argon-design-system-react,https://github.com/creativetimofficial/argon-design-system-react
