date,language,stargazers,starsToday,description,owner,name,url
2023-12-13,svelte,27615,67,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-12-13,svelte,2220,5,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-12-13,svelte,384,4,"Transcribe any audio to text, translate and edit subtitles 100% locally with a web UI. Powered by whisper models!",pluja,whishper,https://github.com/pluja/whishper
2023-12-13,svelte,5237,5,"A web interface for chatting with Alpaca through llama.cpp. Fully dockerized, with an easy to use API.",serge-chat,serge,https://github.com/serge-chat/serge
2023-12-13,svelte,101,0,"D1 Manager is a web UI and API for Cloudflare D1, a serverless SQL database. It provides a user-friendly interface for managing databases, tables, and records, as well as an API for performing operations programmatically.",JacobLinCool,d1-manager,https://github.com/JacobLinCool/d1-manager
2023-12-13,svelte,3,0,The source code for the official UP CSI website.,up-csi,up-csi.github.io,https://github.com/up-csi/up-csi.github.io
2023-12-13,svelte,1737,0,"Primo is a visual CMS with a built-in code editor, Svelte blocks, and static site generator.",primocms,primo,https://github.com/primocms/primo
2023-12-13,svelte,2,0,A UI for LeapFrog AI,defenseunicorns,leapfrog-ui,https://github.com/defenseunicorns/leapfrog-ui
2023-12-13,svelte,1628,2,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-12-13,svelte,910,3,Syntax Podcast Website,syntaxfm,website,https://github.com/syntaxfm/website
2023-12-13,svelte,657,3,Full-sized drag & drop JavaScript event calendar with resource view,vkurko,calendar,https://github.com/vkurko/calendar
2023-12-13,svelte,4001,3,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-12-13,svelte,29,1,,Rar9,SimpleCMS,https://github.com/Rar9/SimpleCMS
2023-12-13,svelte,1516,2,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-12-13,svelte,1225,1,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-12-13,svelte,1033,0,graphics framework for sveltejs,mhkeller,layercake,https://github.com/mhkeller/layercake
2023-12-13,svelte,3093,3,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2023-12-13,svelte,1162,4,Bookmark manager for the wizards 🧙,goniszewski,grimoire,https://github.com/goniszewski/grimoire
2023-12-13,svelte,767,0,Notus Svelte: Free Tailwind CSS UI Kit and Admin,creativetimofficial,notus-svelte,https://github.com/creativetimofficial/notus-svelte
2023-12-13,svelte,1964,3,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2023-12-13,svelte,2635,10,Business intelligence as code: build polished reports with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-12-13,svelte,12,1,An inspector and debugger for three.js,threlte,three-inspect,https://github.com/threlte/three-inspect
