date,language,stargazers,starsToday,description,owner,name,url
2023-12-13,r,3858,30,Friends don't let friends make certain types of data visualization - What are they and why are they bad.,cxli233,FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
2023-12-13,r,1998,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-12-13,r,224,2,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2023-12-13,r,4206,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2023-12-13,r,172,8,Visualize and annotate genomic coverage with ggplot2,showteeth,ggcoverage,https://github.com/showteeth/ggcoverage
2023-12-13,r,52,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2023-12-13,r,533,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-12-13,r,559,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-12-13,r,6169,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-12-13,r,1346,1,Comprehensive list of color palettes available in R ❤️🧡💛💚💙💜,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2023-12-13,r,5149,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2023-12-13,r,4587,0,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-12-13,r,1304,1,simple tools for data cleaning in R,sfirke,janitor,https://github.com/sfirke/janitor
2023-12-13,r,269,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-12-13,r,478,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-12-13,r,307,0,R package for detecting doublets in single-cell RNA sequencing data,chris-mcginnis-ucsf,DoubletFinder,https://github.com/chris-mcginnis-ucsf/DoubletFinder
2023-12-13,r,419,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-12-13,r,451,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-12-13,r,3,0,RSV Scenario Modeling Hub,midas-network,rsv-scenario-modeling-hub,https://github.com/midas-network/rsv-scenario-modeling-hub
2023-12-13,r,146,0,"Setting R Development Environment with VScode, Dev Containers, and Docker",RamiKrispin,vscode-r,https://github.com/RamiKrispin/vscode-r
2023-12-13,r,321,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-12-13,r,1181,2,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-12-13,r,1173,0,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-12-13,r,461,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2023-12-13,r,175,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
