date,language,stargazers,starsToday,description,owner,name,url
2023-12-13,typescript,8464,53,"🚀 Retool open-source alternative, with low-code UI components and support for multiple data resources.",illacloud,illa-builder,https://github.com/illacloud/illa-builder
2023-12-13,typescript,1393,153,Debug remotely and easily like chrome devtools.,HuolalaTech,page-spy-web,https://github.com/HuolalaTech/page-spy-web
2023-12-13,typescript,7243,64,一个基于 React native 开发的音乐软件,lyswhut,lx-music-mobile,https://github.com/lyswhut/lx-music-mobile
2023-12-13,typescript,2620,24,🖌 Webstudio Visual Builder,webstudio-is,webstudio,https://github.com/webstudio-is/webstudio
2023-12-13,typescript,6118,1286,"🤖 Lobe Chat - an open-source, high-performance chatbot framework that supports speech synthesis, multimodal, and extensible Function Call plugin system. Supports one-click free deployment of your private ChatGPT/LLM web application.",lobehub,lobe-chat,https://github.com/lobehub/lobe-chat
2023-12-13,typescript,1995,122,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2023-12-13,typescript,831,88,A Chrome extension helps you group your tabs with AI.,MichaelYuhe,ai-group-tabs,https://github.com/MichaelYuhe/ai-group-tabs
2023-12-13,typescript,119,14,"Luma Web Examples, use lumalabs.ai captures directly in your three.js or other WebGL projects!",lumalabs,luma-web-examples,https://github.com/lumalabs/luma-web-examples
2023-12-13,typescript,57273,41,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2023-12-13,typescript,3665,9,Super-fast/easy runtime validations and serializations through transformation,samchon,typia,https://github.com/samchon/typia
2023-12-13,typescript,859,105,Private and secure AI tools for everyone's productivity.,SecureAI-Tools,SecureAI-Tools,https://github.com/SecureAI-Tools/SecureAI-Tools
2023-12-13,typescript,27363,30,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2023-12-13,typescript,5088,81,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool / ChatBot / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-12-13,typescript,20097,76,"🔥 🔥 🔥 Open Source JIRA, Linear and Height Alternative. Plane helps you track your issues, epics, and product roadmaps in the simplest way possible.",makeplane,plane,https://github.com/makeplane/plane
2023-12-13,typescript,37886,20,📋 React Hooks for form state management and validation (Web + React Native),react-hook-form,react-hook-form,https://github.com/react-hook-form/react-hook-form
2023-12-13,typescript,33742,59,一个基于 electron 的音乐软件,lyswhut,lx-music-desktop,https://github.com/lyswhut/lx-music-desktop
2023-12-13,typescript,10427,20,♾ Infisical is the open-source secret management platform: Sync secrets across your team/infrastructure and prevent secret leaks.,Infisical,infisical,https://github.com/Infisical/infisical
2023-12-13,typescript,8598,43,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-12-13,typescript,2682,1,Modularized AWS SDK for JavaScript.,aws,aws-sdk-js-v3,https://github.com/aws/aws-sdk-js-v3
2023-12-13,typescript,2194,3,NodeJS library that generates Typescript or Javascript clients based on the OpenAPI specification,ferdikoomen,openapi-typescript-codegen,https://github.com/ferdikoomen/openapi-typescript-codegen
2023-12-13,typescript,21501,1,Hey is a decentralized and permissionless social media app built with Lens Protocol 🌿,heyxyz,hey,https://github.com/heyxyz/hey
2023-12-13,typescript,1180,24,插件化、定制化、无广告的免费音乐播放器,maotoumao,MusicFreeDesktop,https://github.com/maotoumao/MusicFreeDesktop
2023-12-13,typescript,25439,18,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-12-13,typescript,10963,6,"Google's officially supported Node.js client library for accessing Google APIs. Support for authorization and authentication with OAuth 2.0, API Keys and JWT (Service Tokens) is included.",googleapis,google-api-nodejs-client,https://github.com/googleapis/google-api-nodejs-client
2023-12-13,typescript,11700,11,"🍍 Intuitive, type safe, light and flexible Store for Vue using the composition api with DevTools support",vuejs,pinia,https://github.com/vuejs/pinia
