date,language,stargazers,starsToday,description,owner,name,url
2023-12-13,elixir,5502,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2023-12-13,elixir,4716,5,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2023-12-13,elixir,5686,7,WireGuard®-based scalable remote access platform that integrates with your IdP and requires no open ports,firezone,firezone,https://github.com/firezone/firezone
2023-12-13,elixir,1345,2,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2023-12-13,elixir,89,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2023-12-13,elixir,0,0,,UkioInc,tech_test,https://github.com/UkioInc/tech_test
2023-12-13,elixir,20169,4,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2023-12-13,elixir,3439,2,"Local-first sync layer for web and mobile apps. Build reactive, realtime, local-first apps directly on Postgres.",electric-sql,electric,https://github.com/electric-sql/electric
2023-12-13,elixir,115,0,Customizable Real-time Communication Engine/SFU library focused on WebRTC.,jellyfish-dev,membrane_rtc_engine,https://github.com/jellyfish-dev/membrane_rtc_engine
2023-12-13,elixir,14,0,Console adapter/logger for Spandex traces & spans.,pepsico-ecommerce,spandex_console,https://github.com/pepsico-ecommerce/spandex_console
2023-12-13,elixir,277,0,,chrismccord,todo_trek,https://github.com/chrismccord/todo_trek
2023-12-13,elixir,12180,4,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2023-12-13,elixir,2887,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2023-12-13,elixir,16995,15,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2023-12-13,elixir,2842,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2023-12-13,elixir,2721,0,Compose web applications with functions,elixir-plug,plug,https://github.com/elixir-plug/plug
2023-12-13,elixir,2950,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2023-12-13,elixir,5,0,,carsdotcom,car_req,https://github.com/carsdotcom/car_req
2023-12-13,elixir,812,0,🏷️   Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2023-12-13,elixir,22333,3,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2023-12-13,elixir,159,0,Manage firmware updates for Nerves devices,nerves-hub,nerves_hub_web,https://github.com/nerves-hub/nerves_hub_web
2023-12-13,elixir,24,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2023-12-13,elixir,4022,6,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2023-12-13,elixir,5,0,Concurrent block specimen data processing and transformation framework for the Covalent Network.,covalenthq,rudder,https://github.com/covalenthq/rudder
2023-12-13,elixir,5884,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
