date,language,stargazers,starsToday,description,owner,name,url
2023-12-13,kotlin,2182,15,An Android online music player like NetEase Cloud Music,wangchenyan,ponymusic,https://github.com/wangchenyan/ponymusic
2023-12-13,kotlin,5409,30,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-12-13,kotlin,13924,4,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2023-12-13,kotlin,20142,32,"Legado 3.0 Book Reader with powerful controls & full functions❤️阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-12-13,kotlin,44790,4,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-12-13,kotlin,6556,2,🗺 The Android Developer Roadmap offers comprehensive learning paths to help you understand Android ecosystems.,skydoves,android-developer-roadmap,https://github.com/skydoves/android-developer-roadmap
2023-12-13,kotlin,1169,1,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2023-12-13,kotlin,4855,2,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
2023-12-13,kotlin,17733,9,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-12-13,kotlin,7157,4,"🗡️ Pokedex demonstrates modern Android development with Hilt, Material Motion, Coroutines, Flow, Jetpack (Room, ViewModel) based on MVVM architecture.",skydoves,Pokedex,https://github.com/skydoves/Pokedex
2023-12-13,kotlin,46471,13,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2023-12-13,kotlin,4874,0,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2023-12-13,kotlin,3586,2,"🤖  A strongly-typed, caching GraphQL client for the JVM, Android, and Kotlin multiplatform.",apollographql,apollo-kotlin,https://github.com/apollographql/apollo-kotlin
2023-12-13,kotlin,1899,0,A Mapbox react native module for creating custom maps,rnmapbox,maps,https://github.com/rnmapbox/maps
2023-12-13,kotlin,67,0,,google-developer-training,basic-android-kotlin-compose-training-practice-problems,https://github.com/google-developer-training/basic-android-kotlin-compose-training-practice-problems
2023-12-13,kotlin,1975,20,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2023-12-13,kotlin,2012,1,KotlinX multiplatform date/time library,Kotlin,kotlinx-datetime,https://github.com/Kotlin/kotlinx-datetime
2023-12-13,kotlin,918,10,"Smartspacer is a customisable widget for Android, but with a difference: It can upgrade the built in At a Glance on Pixels - without root!",KieronQuinn,Smartspacer,https://github.com/KieronQuinn/Smartspacer
2023-12-13,kotlin,634,1,MQTT Client Examples,emqx,MQTT-Client-Examples,https://github.com/emqx/MQTT-Client-Examples
2023-12-13,kotlin,2969,1,"A fully fledged audio module created for music apps. Provides audio playback, external media controls, background mode and more!",doublesymmetry,react-native-track-player,https://github.com/doublesymmetry/react-native-track-player
2023-12-13,kotlin,8287,7,IdeaVim – A Vim engine for JetBrains IDEs,JetBrains,ideavim,https://github.com/JetBrains/ideavim
2023-12-13,kotlin,4865,5,Android app for streaming and downloading media.,recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-12-13,kotlin,1369,2,A suite of tools to automate software compliance checks.,oss-review-toolkit,ort,https://github.com/oss-review-toolkit/ort
2023-12-13,kotlin,2029,1,Render your Android screens without a physical device or emulator,cashapp,paparazzi,https://github.com/cashapp/paparazzi
2023-12-13,kotlin,1639,4,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
