date,language,stargazers,starsToday,description,owner,name,url
2023-02-09,shell,64507,28,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-02-09,shell,35151,40,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-02-09,shell,4565,16,WireGuard VPN installer for Linux servers,angristan,wireguard-install,https://github.com/angristan/wireguard-install
2023-02-09,shell,4804,1,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2023-02-09,shell,181,16,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Magisk (root solution) and Google Play Services and Google Play Store (OpenGApps/ MindTheGapps) built in.,MustardChef,WSABuilds,https://github.com/MustardChef/WSABuilds
2023-02-09,shell,2708,15,"WARP one-click script. Add an IPv4, IPv6 or dual-stack CloudFlare WARP network interface and Socks5 proxy for VPS. 一键脚本",fscarmen,warp,https://github.com/fscarmen/warp
2023-02-09,shell,5696,6,a Docker + Kubernetes network trouble-shooting swiss-army container,nicolaka,netshoot,https://github.com/nicolaka/netshoot
2023-02-09,shell,6618,4,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-02-09,shell,24169,10,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-02-09,shell,8392,19,A Clash Client For OpenWrt,vernesong,OpenClash,https://github.com/vernesong/OpenClash
2023-02-09,shell,1828,5,"ReDroid (Remote-Android) is a multi-arch, GPU enabled, Android in Cloud solution. Track issues / docs here",remote-android,redroid-doc,https://github.com/remote-android/redroid-doc
2023-02-09,shell,5361,2,a pyenv plugin to manage virtualenv (a.k.a. python-virtualenv),pyenv,pyenv-virtualenv,https://github.com/pyenv/pyenv-virtualenv
2023-02-09,shell,20930,9,"Scripts to build your own IPsec VPN server, with IPsec/L2TP, Cisco IPsec and IKEv2",hwdsl2,setup-ipsec-vpn,https://github.com/hwdsl2/setup-ipsec-vpn
2023-02-09,shell,3622,7,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-02-09,shell,4158,4,Linux privilege escalation auditing tool,The-Z-Labs,linux-exploit-suggester,https://github.com/The-Z-Labs/linux-exploit-suggester
2023-02-09,shell,12377,4,kaldi-asr/kaldi is the official location of the Kaldi project.,kaldi-asr,kaldi,https://github.com/kaldi-asr/kaldi
2023-02-09,shell,5860,2,"Official source of container configurations, images, and examples for Oracle products and projects",oracle,docker-images,https://github.com/oracle/docker-images
2023-02-09,shell,439,1,"Code and configuration to manage Kubernetes project infrastructure, including various *.k8s.io sites",kubernetes,k8s.io,https://github.com/kubernetes/k8s.io
2023-02-09,shell,4655,11,Bash script for installing V2Ray in operating systems such as Debian / CentOS / Fedora / openSUSE that support systemd,v2fly,fhs-install-v2ray,https://github.com/v2fly/fhs-install-v2ray
2023-02-09,shell,869,2,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2023-02-09,shell,9511,2,A curated list of movies every hacker & cyberpunk must watch.,k4m4,movies-for-hackers,https://github.com/k4m4/movies-for-hackers
2023-02-09,shell,1856,8,[WIP] 整理过去的分享，从零开始的Kubernetes攻防,neargle,my-re0-k8s-security,https://github.com/neargle/my-re0-k8s-security
2023-02-09,shell,657,2,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
2023-02-09,shell,397,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2023-02-09,shell,6566,4,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
