date,language,stargazers,starsToday,description,owner,name,url
2023-02-09,r,5778,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-09,r,1687,5,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-02-09,r,3,0,Resources for Methods 4,methods-4-f23,methods-4-resources,https://github.com/methods-4-f23/methods-4-resources
2023-02-09,r,174,0,Support files for a data visualization course and book,kjhealy,socviz,https://github.com/kjhealy/socviz
2023-02-09,r,0,0,Course Materials BIS 244 Spring 2023,medavoodi,BIS-244-Spring-2023,https://github.com/medavoodi/BIS-244-Spring-2023
2023-02-09,r,206,0,Colors for all (R package),mtennekes,cols4all,https://github.com/mtennekes/cols4all
2023-02-09,r,399,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-02-09,r,480,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-02-09,r,777,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-02-09,r,399,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2023-02-09,r,378,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2023-02-09,r,728,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-02-09,r,2321,3,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2023-02-09,r,266,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-02-09,r,196,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-02-09,r,79,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-09,r,2934,2,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-02-09,r,208,1,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-02-09,r,723,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2023-02-09,r,4341,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-02-09,r,1084,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2023-02-09,r,695,1,Visualization and annotation of phylogenetic trees,YuLab-SMU,ggtree,https://github.com/YuLab-SMU/ggtree
2023-02-09,r,777,1,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-02-09,r,808,3,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-02-09,r,350,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
