date,language,stargazers,starsToday,description,owner,name,url
2023-02-09,javascript,596,80,"A ChatGPT implementation using the official ChatGPT model via OpenAI's API. Available as a Node.js module, REST API server, and CLI app.",waylaidwanderer,node-chatgpt-api,https://github.com/waylaidwanderer/node-chatgpt-api
2023-02-09,javascript,1809,104,一个基于OpenAi ChatGPT + WeChaty 实现的微信机器人 ，可以用来帮助你自动回复微信消息，或者管理微信群/好友，检测僵尸粉等...,wangrongding,wechat-bot,https://github.com/wangrongding/wechat-bot
2023-02-09,javascript,13679,45,中文独立博客列表,timqian,chinese-independent-blogs,https://github.com/timqian/chinese-independent-blogs
2023-02-09,javascript,25779,9,The OpenAPI Specification Repository,OAI,OpenAPI-Specification,https://github.com/OAI/OpenAPI-Specification
2023-02-09,javascript,25005,44,"Algorithms and Data Structures implemented in JavaScript for beginners, following best practices.",TheAlgorithms,JavaScript,https://github.com/TheAlgorithms/JavaScript
2023-02-09,javascript,981,20,Node.js example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-node,https://github.com/openai/openai-quickstart-node
2023-02-09,javascript,1471,12,"Preeeeetty, pretty good",adamelmore,good-repo,https://github.com/adamelmore/good-repo
2023-02-09,javascript,21367,11,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2023-02-09,javascript,23366,7,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2023-02-09,javascript,41328,15,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2023-02-09,javascript,4776,111,(PT-Br translation) JS Book Series.,cezaraugusto,You-Dont-Know-JS,https://github.com/cezaraugusto/You-Dont-Know-JS
2023-02-09,javascript,14150,47,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2023-02-09,javascript,2645,1,server for localtunnel.me,localtunnel,server,https://github.com/localtunnel/server
2023-02-09,javascript,13346,13,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-02-09,javascript,107538,44,A framework for building native applications using React,facebook,react-native,https://github.com/facebook/react-native
2023-02-09,javascript,6067,12,Detection of elements in viewport & smooth scrolling with parallax.,locomotivemtl,locomotive-scroll,https://github.com/locomotivemtl/locomotive-scroll
2023-02-09,javascript,343,30,A Visual Studio Code extension to support ChatGPT. The extension is pair-programmed with ChatGPT.,gencay,vscode-chatgpt,https://github.com/gencay/vscode-chatgpt
2023-02-09,javascript,720,11,集锦 2022-2023年 前端JavaScript 手写题，编程题，Not just for interviews,Sunny-117,js-challenges,https://github.com/Sunny-117/js-challenges
2023-02-09,javascript,34593,16,Quill is a modern WYSIWYG editor built for compatibility and extensibility.,quilljs,quill,https://github.com/quilljs/quill
2023-02-09,javascript,34387,3,fullPage plugin by Alvaro Trigo. Create full screen pages fast and simple,alvarotrigo,fullPage.js,https://github.com/alvarotrigo/fullPage.js
2023-02-09,javascript,9104,11,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2023-02-09,javascript,276,13,Let ChatGPT review PRs for you,kxxt,chatgpt-action,https://github.com/kxxt/chatgpt-action
2023-02-09,javascript,51710,22,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-02-09,javascript,84466,26,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-02-09,javascript,2476,2,Cloud Security Posture Management (CSPM),aquasecurity,cloudsploit,https://github.com/aquasecurity/cloudsploit
