date,language,stargazers,starsToday,description,owner,name,url
2023-02-09,html,22410,663,This repo includes ChatGPT prompt curation to use ChatGPT better.,f,awesome-chatgpt-prompts,https://github.com/f/awesome-chatgpt-prompts
2023-02-09,html,47,6,"3kh0, the better unblocked games website. If you fork this repo please give me a star to support me.",3kh0,3kh0.github.io,https://github.com/3kh0/3kh0.github.io
2023-02-09,html,8258,36,2023中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2023-02-09,html,32839,12,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2023-02-09,html,5688,4,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-02-09,html,342,27,A publication dedicated to the Rust programming language,RustMagazine,rustmagazine,https://github.com/RustMagazine/rustmagazine
2023-02-09,html,34,7,Introduction to APIs - v2,TwilioDevEd,introduction-to-apis-notes,https://github.com/TwilioDevEd/introduction-to-apis-notes
2023-02-09,html,21165,21,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2023-02-09,html,3937,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-02-09,html,1719,1,Landing page for Software for Open Networking in the Cloud (SONiC) - https://sonic-net.github.io/SONiC/,sonic-net,SONiC,https://github.com/sonic-net/SONiC
2023-02-09,html,4528,0,Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,daattali,beautiful-jekyll,https://github.com/daattali/beautiful-jekyll
2023-02-09,html,5379,4,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2023-02-09,html,350,8,,hiddify,hiddify-config,https://github.com/hiddify/hiddify-config
2023-02-09,html,634,1,OpenShift 3 and 4 product and community documentation,openshift,openshift-docs,https://github.com/openshift/openshift-docs
2023-02-09,html,622,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2023-02-09,html,12328,40,Create UIs for your machine learning model in Python in 3 minutes,gradio-app,gradio,https://github.com/gradio-app/gradio
2023-02-09,html,124,5,use ChatGPT to generate slide/PPT automatically,williamfzc,chat-gpt-ppt,https://github.com/williamfzc/chat-gpt-ppt
2023-02-09,html,2393,2,A concise API for exploratory data visualization,observablehq,plot,https://github.com/observablehq/plot
2023-02-09,html,193,5,The actual Best Blooket Hacks made by someone who actually knows what they're doing,Minesraft2,Blooket-Cheats,https://github.com/Minesraft2/Blooket-Cheats
2023-02-09,html,64927,55,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-02-09,html,766,2,"Free Image Hosting solution, Flickr/imgur alternative, make it easy for users to share their images. Using Cloudflare Pages and Telegraph.",cf-pages,Telegraph-Image,https://github.com/cf-pages/Telegraph-Image
2023-02-09,html,876,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-02-09,html,500,0,Samples for Intel oneAPI toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2023-02-09,html,2384,5,Powerful and flexible web-based server management control panel,webmin,webmin,https://github.com/webmin/webmin
2023-02-09,html,531,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
