date,language,stargazers,starsToday,description,owner,name,url
2023-02-09,python,259,75,afetharita.com backend projesi,acikkaynak,deprem-yardim-backend,https://github.com/acikkaynak/deprem-yardim-backend
2023-02-09,python,152500,249,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-02-09,python,975,135,Integrate ChatGPT into your own discord bot,Zero6992,chatGPT-discord-bot,https://github.com/Zero6992/chatGPT-discord-bot
2023-02-09,python,1352,600,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT, which using OpenAI api and itchat library.",zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2023-02-09,python,171,27,"Official Implementation for ""TEXTure: Semantic Texture Transfer using Text Tokens""",TEXTurePaper,TEXTurePaper,https://github.com/TEXTurePaper/TEXTurePaper
2023-02-09,python,14333,688,Reverse engineered ChatGPT API,acheong08,ChatGPT,https://github.com/acheong08/ChatGPT
2023-02-09,python,13351,582,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-02-09,python,167,35,"This is an application project of 'chatgpt',only applicable to desktop environment.",AIGCT,EASYChatGPT,https://github.com/AIGCT/EASYChatGPT
2023-02-09,python,1660,121,"ChatRWKV is like ChatGPT but powered by RWKV (100% RNN) language model, and open source.",BlinkDL,ChatRWKV,https://github.com/BlinkDL/ChatRWKV
2023-02-09,python,401,120,StableDiffusionWebUI accelerated using TensorRT,ddPn08,Lsmith,https://github.com/ddPn08/Lsmith
2023-02-09,python,37613,32,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被60多个国家的400多所大学用于教学。,d2l-ai,d2l-zh,https://github.com/d2l-ai/d2l-zh
2023-02-09,python,2280,55,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
2023-02-09,python,1816,211,GPT-powered chat for documentation search & assistance.,arc53,DocsGPT,https://github.com/arc53/DocsGPT
2023-02-09,python,7615,8,"Prowler is an Open Source Security tool to perform Cloud Security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains hundreds of controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2023-02-09,python,2619,46,The OpenAI Python library provides convenient access to the OpenAI API from applications written in the Python language.,openai,openai-python,https://github.com/openai/openai-python
2023-02-09,python,6072,86,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2023-02-09,python,331,14,,karfly,chatgpt_telegram_bot,https://github.com/karfly/chatgpt_telegram_bot
2023-02-09,python,7615,39,解决电脑、手机看电视直播的苦恼，收集各种直播源，电视直播网站,biancangming,wtv,https://github.com/biancangming/wtv
2023-02-09,python,632,47,"ChatGPT Chatbot/Voice Assistant | Cross-Platform |  Async |  Good Contextual Support |  sh & docker Deployment| API Server Provided|  Azure/Vits for Voice Chatting | Real-time Information Searching| Multi-modal/Image Understanding | Self-maintained LLM Framework|ChatGPT Like",LlmKira,Openaibot,https://github.com/LlmKira/Openaibot
2023-02-09,python,1319,43,"RWKV is a RNN with transformer-level LLM performance. It can be directly trained like a GPT (parallelizable). So it's combining the best of RNN and transformer - great performance, fast inference, saves VRAM, fast training, ""infinite"" ctx_len, and free sentence embedding.",BlinkDL,RWKV-LM,https://github.com/BlinkDL/RWKV-LM
2023-02-09,python,14126,19,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2023-02-09,python,5430,14,"Official implementations for various pre-training models of ERNIE-family, covering topics of Language Understanding & Generation, Multimodal Understanding & Generation, and beyond.",PaddlePaddle,ERNIE,https://github.com/PaddlePaddle/ERNIE
2023-02-09,python,5992,10,"Toturials coming with the ""data science roadmap"" picture.",MrMimic,data-scientist-roadmap,https://github.com/MrMimic/data-scientist-roadmap
2023-02-09,python,5916,14,"Easy-to-use Speech Toolkit including Self-Supervised Learning model, SOTA/Streaming ASR with punctuation, Streaming TTS with text frontend, Speaker Verification System, End-to-End Speech Translation and Keyword Spotting. Won NAACL2022 Best Demo Award.",PaddlePaddle,PaddleSpeech,https://github.com/PaddlePaddle/PaddleSpeech
2023-02-09,python,1269,13,Advanced Github OSINT Framework,bellingcat,octosuite,https://github.com/bellingcat/octosuite
