date,language,stargazers,starsToday,description,owner,name,url
2023-02-09,lua,6360,88,A cross-platform build utility based on Lua,xmake-io,xmake,https://github.com/xmake-io/xmake
2023-02-09,lua,1211,4,A UI for nvim-dap,rcarriga,nvim-dap-ui,https://github.com/rcarriga/nvim-dap-ui
2023-02-09,lua,218,3,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-02-09,lua,765,11,"Neovim plugin for interacting with OpenAI GPT-3 chatbot, providing an easy interface for exploring GPT-3 and NLP.",jackMort,ChatGPT.nvim,https://github.com/jackMort/ChatGPT.nvim
2023-02-09,lua,119,3,Starter template for LazyVim,LazyVim,starter,https://github.com/LazyVim/starter
2023-02-09,lua,11186,8,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-02-09,lua,149,10,"Nord for Neovim, but warmer and darker. Supports a variety of plugins and other platforms.",AlexvZyl,nordic.nvim,https://github.com/AlexvZyl/nordic.nvim
2023-02-09,lua,1897,4,"Highly experimental plugin that completely replaces the UI for messages, cmdline and the popupmenu.",folke,noice.nvim,https://github.com/folke/noice.nvim
2023-02-09,lua,923,5,a lua powered greeter like vim-startify / dashboard-nvim,goolord,alpha-nvim,https://github.com/goolord/alpha-nvim
2023-02-09,lua,34004,19,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-02-09,lua,2404,4,Indent guides for Neovim,lukas-reineke,indent-blankline.nvim,https://github.com/lukas-reineke/indent-blankline.nvim
2023-02-09,lua,5393,3,awesome window manager,awesomeWM,awesome,https://github.com/awesomeWM/awesome
2023-02-09,lua,786,1,Official Alpine Linux Docker image. Win at minimalism!,alpinelinux,docker-alpine,https://github.com/alpinelinux/docker-alpine
2023-02-09,lua,952,3,Improved fzf.vim written in lua,ibhagwan,fzf-lua,https://github.com/ibhagwan/fzf-lua
2023-02-09,lua,1528,3,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2023-02-09,lua,544,1,Data related to the investigation of realtime censorship,citizenlab,chat-censorship,https://github.com/citizenlab/chat-censorship
2023-02-09,lua,2157,3,"A modern Neovim configuration with full battery for Python, Lua, C++, Markdown, LaTeX, and more...",jdhao,nvim-config,https://github.com/jdhao/nvim-config
2023-02-09,lua,16,2,A Neovim plugin to show the currently selected node type from lsp and treesitter information,roobert,node-type.nvim,https://github.com/roobert/node-type.nvim
2023-02-09,lua,94,3,Configuration files/scripts for (Arch) Linux & Neovim.,AlexvZyl,.dotfiles,https://github.com/AlexvZyl/.dotfiles
2023-02-09,lua,137,2,browse for anything using your choice of method,lalitmee,browse.nvim,https://github.com/lalitmee/browse.nvim
2023-02-09,lua,879,5,"Neovim setup for init.lua and plugin development with full signature help, docs and completion for the nvim lua API.",folke,neodev.nvim,https://github.com/folke/neodev.nvim
2023-02-09,lua,22,1,Neovim Lua plugin with fast and feature-rich surround actions. Part of 'mini.nvim' library.,echasnovski,mini.surround,https://github.com/echasnovski/mini.surround
2023-02-09,lua,0,0,,cilq,dots,https://github.com/cilq/dots
2023-02-09,lua,30,1,Neovim Lua plugin to visualize and operate on indent scope. Part of 'mini.nvim' library.,echasnovski,mini.indentscope,https://github.com/echasnovski/mini.indentscope
2023-02-09,lua,6,1,Neovim Lua plugin for fast and familiar per-line commenting. Part of 'mini.nvim' library.,echasnovski,mini.comment,https://github.com/echasnovski/mini.comment
