date,language,stargazers,starsToday,description,owner,name,url
2023-02-09,rust,11196,904,"ChatGPT Desktop Application (Mac, Windows and Linux)",lencx,ChatGPT,https://github.com/lencx/ChatGPT
2023-02-09,rust,356,26,A multi-threaded file-tree visualizer and disk usage analyzer.,solidiquis,erdtree,https://github.com/solidiquis/erdtree
2023-02-09,rust,600,55,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-02-09,rust,9655,31,Build terminal user interfaces and dashboards using Rust,fdehau,tui-rs,https://github.com/fdehau/tui-rs
2023-02-09,rust,7215,16,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2023-02-09,rust,36878,41,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-02-09,rust,879,9,An experimental Rust native UI framework,linebender,xilem,https://github.com/linebender/xilem
2023-02-09,rust,247,19,Rust UI design toolkit.,PoignardAzur,masonry-rs,https://github.com/PoignardAzur/masonry-rs
2023-02-09,rust,87875,74,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-02-09,rust,34291,43,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-02-09,rust,6258,92,"Neon: Serverless Postgres. We separated storage and compute to offer autoscaling, branching, and bottomless storage.",neondatabase,neon,https://github.com/neondatabase/neon
2023-02-09,rust,12640,12,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2023-02-09,rust,102,12,Ask the Terminal Anything (ATA): OpenAI GPT in the terminal,rikhuijzer,ata,https://github.com/rikhuijzer/ata
2023-02-09,rust,2892,57,Application to comfortably monitor your network traffic,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-02-09,rust,75,6,A PoC for the CVE-2022-44268 - ImageMagick arbitrary file read,voidz0r,CVE-2022-44268,https://github.com/voidz0r/CVE-2022-44268
2023-02-09,rust,1524,27,Geph (迷霧通) is a modular Internet censorship circumvention system designed specifically to deal with national filtering.,geph-official,geph4-client,https://github.com/geph-official/geph4-client
2023-02-09,rust,32800,220,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2023-02-09,rust,35770,51,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2023-02-09,rust,11375,13,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2023-02-09,rust,900,17,"OpenAI ChatGPT desktop app for Mac, Windows, & Linux menubar using Tauri & Rust",sonnylazuardi,chatgpt-desktop,https://github.com/sonnylazuardi/chatgpt-desktop
2023-02-09,rust,3324,9,RustDesk Server Program,rustdesk,rustdesk-server,https://github.com/rustdesk/rustdesk-server
2023-02-09,rust,52,3,Rustlings 非官方中文翻译(Rustlings unofficial chinese verion)。 让你熟悉阅读和编写 Rust 代码的小练习。源仓库：https://github.com/rust-lang/rustlings,rust-lang-cn,rustlings-cn,https://github.com/rust-lang-cn/rustlings-cn
2023-02-09,rust,14,2,,rdi-berkeley,zkp-course-lecture3-code,https://github.com/rdi-berkeley/zkp-course-lecture3-code
2023-02-09,rust,848,2,"A native Rust library for Delta Lake, with bindings into Python",delta-io,delta-rs,https://github.com/delta-io/delta-rs
2023-02-09,rust,12389,14,Create book from markdown files. Like Gitbook but implemented in Rust,rust-lang,mdBook,https://github.com/rust-lang/mdBook
