date,language,stargazers,starsToday,description,owner,name,url
2023-02-09,kotlin,20963,83,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2023-02-09,kotlin,152,80,Rootless replacement for persist.dbg.volte_avail_ovr patch,kyujin-cho,pixel-volte-patch,https://github.com/kyujin-cho/pixel-volte-patch
2023-02-09,kotlin,146,11,OpenAI API client for Kotlin with multiplatform and coroutines capabilities.,Aallam,openai-kotlin,https://github.com/Aallam/openai-kotlin
2023-02-09,kotlin,1316,45,ChatGPT Android demonstrates OpenAI's ChatGPT on Android with Stream Chat SDK for Compose.,skydoves,chatgpt-android,https://github.com/skydoves/chatgpt-android
2023-02-09,kotlin,5153,6,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-02-09,kotlin,474,4,"这是一个Android系统TTS应用，内置微软演示接口，可自定义HTTP请求，可导入其他本地TTS引擎，以及根据中文双引号的简单旁白/对话识别朗读 ，还有自动重试，备用配置，文本替换等更多功能。| Microsoft TTS Android APP implementation (Use demo API)",jing332,tts-server-android,https://github.com/jing332/tts-server-android
2023-02-09,kotlin,54,3,这是一个微信 Xposed 模块，她可以隐藏特定用户的聊天记录，防止私密的聊天被第三人偷看,Mingyueyixi,MaskWechat,https://github.com/Mingyueyixi/MaskWechat
2023-02-09,kotlin,42198,14,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
2023-02-09,kotlin,16512,3,A gardening app illustrating Android development best practices with migrating a View-based app to Jetpack Compose.,android,sunflower,https://github.com/android/sunflower
2023-02-09,kotlin,19062,31,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-02-09,kotlin,3086,1,Material Design file manager for Android,zhanghai,MaterialFiles,https://github.com/zhanghai/MaterialFiles
2023-02-09,kotlin,12752,4,A sample audio app for Android,android,uamp,https://github.com/android/uamp
2023-02-09,kotlin,20222,44,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-02-09,kotlin,2293,5,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2023-02-09,kotlin,4716,8,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-02-09,kotlin,14637,25,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2023-02-09,kotlin,1357,4,Ejercicios de código semanales en 2022 de la comunidad MoureDev para practicar lógica en cualquier lenguaje de programación.,mouredev,Weekly-Challenge-2022-Kotlin,https://github.com/mouredev/Weekly-Challenge-2022-Kotlin
2023-02-09,kotlin,28724,48,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-02-09,kotlin,4118,3,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-02-09,kotlin,5394,0,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2023-02-09,kotlin,1519,0,android-kotlin-fundamentals-apps,google-developer-training,android-kotlin-fundamentals-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-apps
2023-02-09,kotlin,28763,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2023-02-09,kotlin,2659,4,A glossy Matrix collaboration client for Android.,vector-im,element-android,https://github.com/vector-im/element-android
2023-02-09,kotlin,427,0,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-02-09,kotlin,1958,6,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
