date,language,stargazers,starsToday,description,owner,name,url
2023-02-09,scala,1476,3,Apache Kyuubi is a distributed and multi-tenant gateway to provide serverless SQL on data warehouses and lakehouses.,apache,kyuubi,https://github.com/apache/kyuubi
2023-02-09,scala,9407,60,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2023-02-09,scala,34948,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-02-09,scala,5660,3,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-02-09,scala,3702,3,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-02-09,scala,2885,1,"StreamPark, Make stream processing easier! easy-to-use streaming application development framework and operation platform",apache,incubator-streampark,https://github.com/apache/incubator-streampark
2023-02-09,scala,3900,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-02-09,scala,36,3,"ZIO Elasticsearch is a type-safe, testable and streaming-friendly ZIO native Elasticsearch client.",lambdaworks,zio-elasticsearch,https://github.com/lambdaworks/zio-elasticsearch
2023-02-09,scala,5227,2,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-02-09,scala,45,7,An introduction to functional programming for scalable statistical computing,darrenjw,fp-ssc-course,https://github.com/darrenjw/fp-ssc-course
2023-02-09,scala,0,0,,davidillsley,mongomacros,https://github.com/davidillsley/mongomacros
2023-02-09,scala,0,0,A working example of the comet code from The Definitive Guide to Lift book,lovescala,Lift-Comet-Example,https://github.com/lovescala/Lift-Comet-Example
2023-02-09,scala,744,2,Apache Livy is an open source REST interface for interacting with Apache Spark from anywhere.,apache,incubator-livy,https://github.com/apache/incubator-livy
2023-02-09,scala,2912,2,Chisel 3: A Modern Hardware Design Language,chipsalliance,chisel3,https://github.com/chipsalliance/chisel3
2023-02-09,scala,5815,2,Modern Load Testing as Code,gatling,gatling,https://github.com/gatling/gatling
2023-02-09,scala,209,1,"Automatic and customizable compile time transformations between similar case classes and sealed traits/enums, essentially a thing that glues your code. Scala 3 only. Or is it duct",arainko,ducktape,https://github.com/arainko/ducktape
2023-02-09,scala,741,0,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-02-09,scala,11221,3,CMAK is a tool for managing Apache Kafka clusters,yahoo,CMAK,https://github.com/yahoo/CMAK
2023-02-09,scala,8481,2,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2023-02-09,scala,2428,1,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2023-02-09,scala,2645,4,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2023-02-09,scala,506,1,Spark RAPIDS plugin - accelerate Apache Spark with GPUs,NVIDIA,spark-rapids,https://github.com/NVIDIA/spark-rapids
2023-02-09,scala,552,0,Monitor Kafka Consumer Group Latency with Kafka Lag Exporter,seglo,kafka-lag-exporter,https://github.com/seglo/kafka-lag-exporter
2023-02-09,scala,642,0,FireSim: Fast and Effortless FPGA-accelerated Hardware Simulation with On-Prem and Cloud Flexibility,firesim,firesim,https://github.com/firesim/firesim
2023-02-09,scala,5926,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
