date,language,stargazers,starsToday,description,owner,name,url
2023-02-09,typescript,578,137,afetharita.com frontend projesi. https://rc.afetharita.com/,acikkaynak,deprem-yardim-frontend,https://github.com/acikkaynak/deprem-yardim-frontend
2023-02-09,typescript,2035,263,ChatGPT for wechat https://github.com/AutumnWhj/ChatGPT-wechat-bot,AutumnWhj,ChatGPT-wechat-bot,https://github.com/AutumnWhj/ChatGPT-wechat-bot
2023-02-09,typescript,6628,294,Use ChatGPT On Wechat via wechaty,fuergaosi233,wechat-chatgpt,https://github.com/fuergaosi233/wechat-chatgpt
2023-02-09,typescript,347,62,Create a travel itinerary for any city in the world in just a few seconds,dabit3,gpt-travel-advisor,https://github.com/dabit3/gpt-travel-advisor
2023-02-09,typescript,4941,1363,Visualize Complex Ideas Programmatically,motion-canvas,motion-canvas,https://github.com/motion-canvas/motion-canvas
2023-02-09,typescript,68,29,,devfullcycle,imersao12,https://github.com/devfullcycle/imersao12
2023-02-09,typescript,7412,197,Node.js client for the unofficial ChatGPT API.,transitive-bullshit,chatgpt-api,https://github.com/transitive-bullshit/chatgpt-api
2023-02-09,typescript,18219,6,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2023-02-09,typescript,656,43,A real-time data backend for browser-based applications.,drifting-in-space,driftdb,https://github.com/drifting-in-space/driftdb
2023-02-09,typescript,9173,7,Kepler.gl is a powerful open source geospatial analysis tool for large-scale data sets.,keplergl,kepler.gl,https://github.com/keplergl/kepler.gl
2023-02-09,typescript,2837,4,Microsoft Authentication Library (MSAL) for JS,AzureAD,microsoft-authentication-library-for-js,https://github.com/AzureAD/microsoft-authentication-library-for-js
2023-02-09,typescript,1789,342,Get OAuth tokens for APIs - fast & secure.,NangoHQ,nango,https://github.com/NangoHQ/nango
2023-02-09,typescript,9497,93,A browser extension that enhance search engines with ChatGPT,wong2,chatgpt-google-extension,https://github.com/wong2/chatgpt-google-extension
2023-02-09,typescript,322,27,Simplify your chat content in seconds (by OpenAI),zhengbangbo,chat-simplifier,https://github.com/zhengbangbo/chat-simplifier
2023-02-09,typescript,45345,88,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-02-09,typescript,4263,12,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2023-02-09,typescript,6298,93,The react library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2023-02-09,typescript,1493,15,Next.js + Tailwind CSS + TypeScript starter and boilerplate packed with useful development features,theodorusclarence,ts-nextjs-tailwind-starter,https://github.com/theodorusclarence/ts-nextjs-tailwind-starter
2023-02-09,typescript,3423,2,Cache dependencies and build outputs in GitHub Actions,actions,cache,https://github.com/actions/cache
2023-02-09,typescript,8792,4,"Annotate better with CVAT, the industry-leading data engine for machine learning. Used and trusted by teams at any scale, for data of any scale.",opencv,cvat,https://github.com/opencv/cvat
2023-02-09,typescript,2237,3,Webapp of Mattermost server: https://github.com/mattermost/mattermost-server,mattermost,mattermost-webapp,https://github.com/mattermost/mattermost-webapp
2023-02-09,typescript,8381,2,Angular UI Component Library based on Ant Design,NG-ZORRO,ng-zorro-antd,https://github.com/NG-ZORRO/ng-zorro-antd
2023-02-09,typescript,2009,11,极致的微前端框架,Tencent,wujie,https://github.com/Tencent/wujie
2023-02-09,typescript,30162,43,Collection of TypeScript type challenges with online judge,type-challenges,type-challenges,https://github.com/type-challenges/type-challenges
2023-02-09,typescript,24701,24,"Low code project to build admin panels, internal tools, and dashboards. Integrates with 15+ databases and any API.",appsmithorg,appsmith,https://github.com/appsmithorg/appsmith
