date,language,stargazers,starsToday,description,owner,name,url
2023-05-16,python,14885,2750,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",imartinez,privateGPT,https://github.com/imartinez/privateGPT
2023-05-16,python,1253,69,Made to be used with Flipper just drag the folder into NFC,Gioman101,FlipperAmiibo,https://github.com/Gioman101/FlipperAmiibo
2023-05-16,python,75067,341,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-05-16,python,239419,163,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-05-16,python,363,74,"Interact your data and environment using the local GPT, no data leaks, 100% privately, 100% security",csunny,DB-GPT,https://github.com/csunny/DB-GPT
2023-05-16,python,2323,172,A batteries-included library for building AI-powered software,PrefectHQ,marvin,https://github.com/PrefectHQ/marvin
2023-05-16,python,5358,525,"潘多拉，一个让你呼吸顺畅的ChatGPT。Pandora, a ChatGPT that helps you breathe smoothly.",pengzhile,pandora,https://github.com/pengzhile/pandora
2023-05-16,python,8472,131,WebUI extension for ControlNet,Mikubill,sd-webui-controlnet,https://github.com/Mikubill/sd-webui-controlnet
2023-05-16,python,433,53,Dump all your files and thoughts into your GenerativeAI brain and chat with it,StanGirard,quivr,https://github.com/StanGirard/quivr
2023-05-16,python,16662,260,The ChatGPT Retrieval Plugin lets you easily search and find personal or work documents by asking questions in everyday language.,openai,chatgpt-retrieval-plugin,https://github.com/openai/chatgpt-retrieval-plugin
2023-05-16,python,1925,245,Get a ChatGPT plugin up and running in under 5 minutes!,openai,plugins-quickstart,https://github.com/openai/plugins-quickstart
2023-05-16,python,306,61,"Auto detecting, masking and inpainting with detection model.",Bing-su,adetailer,https://github.com/Bing-su/adetailer
2023-05-16,python,4177,72,"Vercel for AI agents. We help developers to build, deploy, and monitor AI agents. Focusing on specialized AI agents that build software for you - your personal software developers.",e2b-dev,e2b,https://github.com/e2b-dev/e2b
2023-05-16,python,374,222,This project converts the API of Anthropic's Claude model to the OpenAI Chat API format.,jtsang4,claude-to-chatgpt,https://github.com/jtsang4/claude-to-chatgpt
2023-05-16,python,308,71,4-Bit Finetuning of Large Language Models on One Consumer GPU,kuleshov-group,llmtune,https://github.com/kuleshov-group/llmtune
2023-05-16,python,1320,17,Deforum extension script for AUTOMATIC1111's Stable Diffusion webui,deforum-art,sd-webui-deforum,https://github.com/deforum-art/sd-webui-deforum
2023-05-16,python,220099,133,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-05-16,python,844,220,Reverse engineering of Google's Bard API,acheong08,Bard,https://github.com/acheong08/Bard
2023-05-16,python,11760,50,You like pytorch? You like micrograd? You love tinygrad!,geohot,tinygrad,https://github.com/geohot/tinygrad
2023-05-16,python,32725,108,"OpenAssistant is a chat-based assistant that understands tasks, can interact with third-party systems, and retrieve information dynamically to do so.",LAION-AI,Open-Assistant,https://github.com/LAION-AI/Open-Assistant
2023-05-16,python,158,26,TidyBot: Personalized Robot Assistance with Large Language Models,jimmyyhwu,tidybot,https://github.com/jimmyyhwu/tidybot
2023-05-16,python,173,16,An AI-app that allows you to upload a PDF and ask questions about it. It uses OpenAI's LLMs to generate a response.,alejandro-ao,langchain-ask-pdf,https://github.com/alejandro-ao/langchain-ask-pdf
2023-05-16,python,756,175,"The complete training code of the open-source high-performance Llama model, including the full process from pre-training to RLHF.",s-JoL,Open-Llama,https://github.com/s-JoL/Open-Llama
2023-05-16,python,4571,100,LAVIS - A One-stop Library for Language-Vision Intelligence,salesforce,LAVIS,https://github.com/salesforce/LAVIS
2023-05-16,python,5581,24,A powerful and modular stable diffusion GUI with a graph/nodes interface.,comfyanonymous,ComfyUI,https://github.com/comfyanonymous/ComfyUI
