date,language,stargazers,starsToday,description,owner,name,url
2023-05-16,typescript,25377,411,One-Click to deploy well-designed ChatGPT web UI on Vercel. 一键拥有你自己的 ChatGPT 网页服务。,Yidadaa,ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
2023-05-16,typescript,338,175,WebWhiz allows you to create an AI chatbot that knows everything about your product and can instantly respond to your customer's queries.,webwhiz-ai,webwhiz,https://github.com/webwhiz-ai/webwhiz
2023-05-16,typescript,366429,272,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-05-16,typescript,351,149,"Document chatbot — multiple files, topics, chat windows and chat history. Powered by GPT.",dissorial,doc-chatbot,https://github.com/dissorial/doc-chatbot
2023-05-16,typescript,268,37,The aim of this repo is making an updated list of all companies around the world that offer visa sponsorship perk.,SiaExplains,visa-sponsorship-companies,https://github.com/SiaExplains/visa-sponsorship-companies
2023-05-16,typescript,9106,106,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-05-16,typescript,20581,21,The open-source notification infrastructure with fully functional embedded notification center,novuhq,novu,https://github.com/novuhq/novu
2023-05-16,typescript,2171,45,Scrypted is a high performance home video integration and automation platform,koush,scrypted,https://github.com/koush/scrypted
2023-05-16,typescript,239507,120,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2023-05-16,typescript,10545,69,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-05-16,typescript,59,15,,transformacaodev,bitcent,https://github.com/transformacaodev/bitcent
2023-05-16,typescript,6142,67,"Infisical is an open-source, end-to-end encrypted platform to sync secrets and configs across your team and infrastructure.",Infisical,infisical,https://github.com/Infisical/infisical
2023-05-16,typescript,50149,153,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2023-05-16,typescript,733,120,一个快速使用 openai api 的平台。支持一键构建AI知识库，支持多用户、多模型管理。,c121914yu,FastGPT,https://github.com/c121914yu/FastGPT
2023-05-16,typescript,35862,19,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2023-05-16,typescript,227,26,"This is a CLI tool for generating tests, refactoring code, chatting with AI, generating and executing shell commands, and translating natural language to SQL.",rsaryev,auto-copilot-cli,https://github.com/rsaryev/auto-copilot-cli
2023-05-16,typescript,115,8,GoogleBard - A reverse engineered API for Google Bard chatbot for NodeJS,PawanOsman,GoogleBard,https://github.com/PawanOsman/GoogleBard
2023-05-16,typescript,360,3,gpt4all and llama typescript bindings,nomic-ai,gpt4all-ts,https://github.com/nomic-ai/gpt4all-ts
2023-05-16,typescript,3461,6,Create your own ChatGPT App in seconds.,futantan,OpenGpt,https://github.com/futantan/OpenGpt
2023-05-16,typescript,65,9,ai-tools,diego3g,ai-tools,https://github.com/diego3g/ai-tools
2023-05-16,typescript,23102,9,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2023-05-16,typescript,48113,65,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2023-05-16,typescript,16567,33,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-05-16,typescript,1476,5,,obsidianmd,obsidian-sample-plugin,https://github.com/obsidianmd/obsidian-sample-plugin
2023-05-16,typescript,87,19,The open-source React.js Autonomous LLM Agent,eylonmiz,react-agent,https://github.com/eylonmiz/react-agent
