date,language,stargazers,starsToday,description,owner,name,url
2023-05-16,rust,14971,21,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-05-16,rust,23441,83,"Unified developer tools for JavaScript, TypeScript, and the web",rome,tools,https://github.com/rome/tools
2023-05-16,rust,38431,49,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-05-16,rust,15518,33,Cube — The Semantic Layer for Building Data Applications,cube-js,cube,https://github.com/cube-js/cube
2023-05-16,rust,11989,11,A Rust compiler front-end for IDEs,rust-lang,rust-analyzer,https://github.com/rust-lang/rust-analyzer
2023-05-16,rust,7960,16,"Learning Rust By Practice, narrowing the gap between beginner and skilled-dev through challenging examples, exercises and projects.",sunface,rust-by-practice,https://github.com/sunface/rust-by-practice
2023-05-16,rust,23730,20,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-05-16,rust,46649,27,"A cross-platform, OpenGL terminal emulator.",alacritty,alacritty,https://github.com/alacritty/alacritty
2023-05-16,rust,20500,17,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
2023-05-16,rust,12237,10,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-05-16,rust,17450,22,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-05-16,rust,191,15,nerdfix helps you to find/fix obsolete Nerd Font icons in your project.,loichyan,nerdfix,https://github.com/loichyan/nerdfix
2023-05-16,rust,8076,8,阿里云盘 WebDAV 服务,messense,aliyundrive-webdav,https://github.com/messense/aliyundrive-webdav
2023-05-16,rust,171,62,Enterprise-oriented Generic Proxy Solutions,bytedance,g3,https://github.com/bytedance/g3
2023-05-16,rust,3665,5,A Rust library for the Discord API.,serenity-rs,serenity,https://github.com/serenity-rs/serenity
2023-05-16,rust,1485,136,"A fast and polyglot tool for code searching, linting, rewriting at large scale. Written in Rust",ast-grep,ast-grep,https://github.com/ast-grep/ast-grep
2023-05-16,rust,719,14,Linear algebra foundation for the Rust programming language,sarah-ek,faer-rs,https://github.com/sarah-ek/faer-rs
2023-05-16,rust,10272,2,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-05-16,rust,9807,38,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-05-16,rust,19138,24,"A cross-platform GUI library for Rust, inspired by Elm",iced-rs,iced,https://github.com/iced-rs/iced
2023-05-16,rust,41868,80,Virtual / remote desktop infrastructure for everyone! Open source TeamViewer / Citrix alternative.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-05-16,rust,89375,24,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-05-16,rust,3537,0,The Mullvad VPN client app for desktop and mobile,mullvad,mullvadvpn-app,https://github.com/mullvad/mullvadvpn-app
2023-05-16,rust,6961,12,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2023-05-16,rust,546,19,"KT minerproxy 3.0+ 基于Rust创建一个独特的minerproxy，它支持所有货币管理及币种热更新、准确的计算能力统计和以及按照算力抽取, 兼容所有机型无损耗。 minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy",EvilGenius-dot,RustMinerSystem,https://github.com/EvilGenius-dot/RustMinerSystem
