date,language,stargazers,starsToday,description,owner,name,url
2023-05-16,javascript,3878,223,Open-source developer platform to turn scripts into workflows and UIs. Open-source alternative to Airplane and Retool.,windmill-labs,windmill,https://github.com/windmill-labs/windmill
2023-05-16,javascript,15725,17,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2023-05-16,javascript,9889,17,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2023-05-16,javascript,64672,27,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2023-05-16,javascript,881,77,"**A free chatgpt client, now Supported online search.no need for a key, no need to log in.Multi-node automatic speed measurement switch,Long text translation with no word limit, AI graphics.免费的chatgpt客户端，已支持联网搜索,无需密钥，无需登录,多节点自动测速切换,长文翻译不限字数,AI出图**",akl7777777,free-chatgpt-client-pub,https://github.com/akl7777777/free-chatgpt-client-pub
2023-05-16,javascript,348,7,,mtenenholtz,chat-twitter,https://github.com/mtenenholtz/chat-twitter
2023-05-16,javascript,8378,12,A pattern-based approach for learning technical interview questions,seanprashad,leetcode-patterns,https://github.com/seanprashad/leetcode-patterns
2023-05-16,javascript,710,343,"Concurrently chat with ChatGPT, Bing Chat, bard, Alpaca, Vincuna, Claude, ChatGLM, MOSS, iFlytek Spark, ERNIE and more, discover the best answers",sunner,ChatALL,https://github.com/sunner/ChatALL
2023-05-16,javascript,468,26,TavernAI for nerds,Cohee1207,SillyTavern,https://github.com/Cohee1207/SillyTavern
2023-05-16,javascript,12245,5,Chrome Extensions Samples,GoogleChrome,chrome-extensions-samples,https://github.com/GoogleChrome/chrome-extensions-samples
2023-05-16,javascript,24470,12,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2023-05-16,javascript,746,2,Complete React Admin Dashboard,ed-roh,react-admin-dashboard,https://github.com/ed-roh/react-admin-dashboard
2023-05-16,javascript,19,6,Stream debate rounds and manage research,debate,debate-ai,https://github.com/debate/debate-ai
2023-05-16,javascript,137,45,Build ChatGPT plugins with Cloudflare's Developer Platform,cloudflare,chatgpt-plugin,https://github.com/cloudflare/chatgpt-plugin
2023-05-16,javascript,15382,39,Clash For Windows 汉化补丁和汉化脚本,BoyceLig,Clash_Chinese_Patch,https://github.com/BoyceLig/Clash_Chinese_Patch
2023-05-16,javascript,476,15,"Clone of ChatGPT, uses official model, Bing, PaLM 2, reverse-engineered UI, with AI model switching, message search, ChatGPT Plugins, Multi-User System, & Prompt Templates (WIP)",danny-avila,chatgpt-clone,https://github.com/danny-avila/chatgpt-clone
2023-05-16,javascript,394,133,"Chat with LLM like Vicuna totally in your browser with WebGPU, safely, privately, and with no server.Powered by web llm",Ryan-yang125,ChatLLM-Web,https://github.com/Ryan-yang125/ChatLLM-Web
2023-05-16,javascript,12,1,,hkirat,peetcode,https://github.com/hkirat/peetcode
2023-05-16,javascript,9627,15,分流规则、重写写规则及脚本。,blackmatrix7,ios_rule_script,https://github.com/blackmatrix7/ios_rule_script
2023-05-16,javascript,35727,28,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2023-05-16,javascript,576,17,A compilation of console savegame editors made with HTML5 technologies.,marcrobledo,savegame-editors,https://github.com/marcrobledo/savegame-editors
2023-05-16,javascript,705,1,Collection of device converters to be used with zigbee-herdsman,Koenkk,zigbee-herdsman-converters,https://github.com/Koenkk/zigbee-herdsman-converters
2023-05-16,javascript,1150,19,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-05-16,javascript,13626,11,The open-source repo for docs.github.com,github,docs,https://github.com/github/docs
2023-05-16,javascript,11263,27,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
