date,language,stargazers,starsToday,description,owner,name,url
2023-05-16,vue,288,33,"跨平台桌面端视频资源播放器,免费高颜值.",Hiram-Wong,ZyPlayer,https://github.com/Hiram-Wong/ZyPlayer
2023-05-16,vue,159,23,"This is an extension based on sd-webui, aimed at improving the user experience of the prompt/negative prompt input box. It has a more intuitive and powerful input interface function, and provides automatic translation, history record, and bookmarking functions. 这是一个基于 sd-webui 的扩展，旨在提高提示词/反向提示词输入框的使用体验。它拥有更直观、强大的输入界面功能，它提供了自动翻译、历史记录和收藏等功能。",Physton,sd-webui-prompt-all-in-one,https://github.com/Physton/sd-webui-prompt-all-in-one
2023-05-16,vue,8340,11,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2023-05-16,vue,4473,27,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2023-05-16,vue,7040,3,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2023-05-16,vue,12715,10,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,Hunlongyu,ZY-Player,https://github.com/Hunlongyu/ZY-Player
2023-05-16,vue,82,8,"web 图形化界面一键配置 ChatGPT Mirai QQ Bot 聊天机器人, 实现控制台, 文件上传, 检测Docker容器状态等功能",zmh-program,web-chatgpt-qq-bot,https://github.com/zmh-program/web-chatgpt-qq-bot
2023-05-16,vue,415,1,SuperBot (ChatGPT4.0 ChatGPT3.5 NewBing Stable-diffusion),dulaiduwang003,SuperBot-ChatGPTApp,https://github.com/dulaiduwang003/SuperBot-ChatGPTApp
2023-05-16,vue,297,0,"The Web Extension for 7TV, bringing new features, emotes, vanity and performance to Twitch & YouTube",SevenTV,Extension,https://github.com/SevenTV/Extension
2023-05-16,vue,3515,4,A nimble Mastodon web client,elk-zone,elk,https://github.com/elk-zone/elk
2023-05-16,vue,3458,5,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2023-05-16,vue,2252,1,"Minimal Laravel authentication scaffolding with Blade, Vue, or React + Tailwind.",laravel,breeze,https://github.com/laravel/breeze
2023-05-16,vue,20933,18,"Wiki.js | A modern and powerful wiki app built on Node.js",requarks,wiki,https://github.com/requarks/wiki
2023-05-16,vue,1590,11,Develope mobile apps so easy and native with GUI,4xmen,anubias,https://github.com/4xmen/anubias
2023-05-16,vue,2321,6,The sleekest looking WEBUI for qBittorrent made with Vuejs!,WDaan,VueTorrent,https://github.com/WDaan/VueTorrent
2023-05-16,vue,1438,18,"共享 ChatGPT 账号给多用户同时使用！A web application that allows multiple users to share one ChatGPT account at the same time, developed using fastapi & vue3. Supports GPT-4! 用于朋友之间共享或合租 ChatGPT 账号。使用 FastAPI + Vue3 开发。支持 ChatGPT Plus / 使用 GPT-4 / 用户请求限制等功能。",moeakwak,chatgpt-web-share,https://github.com/moeakwak/chatgpt-web-share
2023-05-16,vue,3697,5,"Naive Ui Admin 是一个基于 vue3,vite2,TypeScript 的中后台解决方案，它使用了最新的前端技术栈，并提炼了典型的业务模型，页面，包括二次封装组件、动态菜单、权限校验、粒子化权限控制等功能，它可以帮助你快速搭建企业级中后台项目，相信不管是从新技术使用还是其他方面，都能帮助到你，持续更新中。",jekip,naive-ui-admin,https://github.com/jekip/naive-ui-admin
2023-05-16,vue,510,299,Inspirational Mapping,anvaka,map-of-github,https://github.com/anvaka/map-of-github
2023-05-16,vue,66,13,AI绘画标签生成器：将标签进行分类整理，支持中文显示、加权、降权、成人模式等功能,tinygeeker,ai-prompt-generator,https://github.com/tinygeeker/ai-prompt-generator
2023-05-16,vue,69,1,Websites for Rikka apps.,RikkaApps,websites,https://github.com/RikkaApps/websites
2023-05-16,vue,852,1,个人主页，我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2023-05-16,vue,4,0,,cyclic-software,starter-vue,https://github.com/cyclic-software/starter-vue
2023-05-16,vue,130,2,ChatGPT 管理端-解字,hncboy,chatgpt-jiezi,https://github.com/hncboy/chatgpt-jiezi
2023-05-16,vue,332,3,一个通用的个人网站的引导页、导航页模板,EsunR,Blog-Index,https://github.com/EsunR/Blog-Index
2023-05-16,vue,1148,2,Mainsail is the popular web interface for managing and controlling 3D printers with Klipper.,mainsail-crew,mainsail,https://github.com/mainsail-crew/mainsail
